id type x y z 
349 1 2.911260 12.267800 12.341700 
1280 2 11.254800 2.534970 6.380730 
180 2 11.937600 2.694810 6.486410 
1676 2 0.143556 3.547120 2.339470 
1736 2 6.263560 0.339605 12.378300 
12 2 13.154300 4.483020 13.419000 
894 1 0.412906 5.914700 6.680210 
1389 1 2.697550 11.267800 8.161740 
839 2 8.822530 1.406390 9.892400 
729 1 9.918680 11.788700 8.860780 
1817 1 9.756090 2.134320 10.139300 
1404 2 10.860900 2.321670 3.030560 
1891 2 6.150390 10.081300 8.295330 
375 2 8.261550 10.507100 4.844870 
313 1 2.808020 6.726290 4.193810 
814 1 11.012200 3.957480 8.252960 
1057 1 8.127850 5.645910 4.935850 
1469 1 7.112850 10.400100 7.920170 
440 2 5.163890 10.246400 4.537100 
1859 2 10.849000 -0.147305 6.163970 
1915 2 1.457970 5.456480 7.876010 
708 2 5.317620 6.559840 4.085800 
418 1 12.945100 8.287610 0.253665 
1349 1 0.208728 8.865730 2.576460 
1997 1 5.121600 9.475600 9.421870 
1775 2 12.576700 9.457830 6.608450 
213 1 7.027900 4.708410 8.916890 
1172 2 3.100510 11.982400 9.288000 
1224 2 11.729500 12.396500 0.484997 
763 2 4.692890 0.536758 12.322200 
228 2 0.698271 7.512200 10.008100 
1618 1 0.412389 3.120710 11.899900 
1544 2 4.092710 6.078100 7.213800 
1825 1 4.107670 13.003800 11.680100 
1869 1 11.969100 8.491100 10.533300 
357 1 12.577600 2.326880 6.947910 
809 1 7.176150 7.417920 1.638850 
408 2 4.121470 8.504660 11.343400 
380 2 13.125600 6.060670 7.378390 
1858 1 12.377500 10.123700 13.046000 
1361 1 12.733300 11.231400 7.247770 
1044 2 12.013500 8.134900 0.627928 
1861 1 3.599800 -0.009117 8.619310 
179 2 6.289460 2.435750 3.149990 
589 1 1.546620 2.309030 7.755590 
803 2 9.497700 11.711800 10.074600 
1964 2 8.590060 3.625370 9.493200 
884 2 7.770540 11.247300 10.756800 
