id type x y z 
1374 1 9.684390 7.397690 0.623755 
606 1 7.921920 4.228990 2.091940 
146 1 2.987590 12.740600 9.888490 
547 2 6.250160 12.036000 2.835270 
1000 2 2.734420 7.940100 6.974140 
707 2 7.677420 11.448800 1.606960 
412 2 7.809550 13.021200 10.454700 
1462 1 1.310850 8.569840 12.966000 
1301 1 10.483600 2.887510 3.539060 
1255 2 7.969250 3.635110 2.507560 
350 1 10.490700 8.621510 9.885530 
1157 1 4.613320 9.979380 9.997320 
766 1 3.400760 1.801780 8.373240 
1664 2 4.498340 5.192200 0.827872 
1839 2 8.784190 2.917390 5.212090 
1759 2 3.677930 4.381990 2.107040 
1938 1 6.874370 0.639515 3.527380 
1711 2 10.125200 2.063330 5.861300 
1901 1 5.756740 9.183100 2.258050 
1449 1 1.466810 3.411550 9.478790 
226 1 -0.182315 13.150700 3.033740 
170 1 6.868440 10.871700 7.600900 
1116 2 11.130500 0.244755 1.458650 
1321 1 7.611460 11.105500 5.144800 
1917 1 12.898700 6.702550 7.444980 
816 2 4.823030 3.412240 4.293930 
737 1 3.554540 4.233930 10.013500 
805 1 11.447000 2.615180 9.852700 
1241 1 2.276860 6.347920 6.984120 
1657 1 6.181360 8.140000 6.048730 
200 2 10.458700 8.584870 1.375210 
48 2 11.647600 8.879250 0.518951 
1022 1 7.672070 12.786300 3.398950 
410 1 11.107800 7.334170 8.804440 
1306 1 11.156800 10.293100 1.815550 
1021 1 3.105750 9.387320 5.723620 
1456 2 2.553210 5.905220 11.065700 
352 2 9.807830 12.794300 6.589960 
1347 2 0.705934 6.951400 3.147500 
1666 1 10.540000 11.279000 12.988900 
1979 2 8.501060 2.306550 13.244300 
440 2 4.925810 10.598000 3.737320 
1085 1 6.517080 12.224400 2.502670 
1899 2 12.572400 11.829700 11.030500 
1205 1 10.831000 0.620187 1.741690 
178 1 5.320500 5.094260 4.124320 
256 2 9.209040 7.524610 8.206110 
1620 2 6.126470 4.672480 8.435720 
769 1 11.160100 11.218400 11.232800 
973 1 5.922020 12.557100 7.530280 
1576 2 5.306920 3.821560 9.740400 
289 1 4.289850 13.394400 6.046310 
596 2 4.485280 9.485190 11.871200 
1646 1 10.337900 4.391890 5.605630 
60 2 8.057920 5.875810 0.687196 
1057 1 9.789750 2.082310 5.942500 
653 1 7.928870 2.060240 1.045810 
1046 1 8.011760 4.797760 13.210600 
79 2 11.053000 11.938100 1.771950 
1217 1 8.561270 7.735070 5.725320 
1183 2 7.105260 0.951158 10.884600 
1958 1 1.455370 2.994640 5.602530 
871 2 5.069610 5.375890 0.184156 
1931 2 4.963050 1.727970 12.446200 
1087 2 0.526644 7.477360 5.482920 
1896 2 6.579190 12.282600 3.291470 
727 2 12.888500 7.864490 3.308130 
445 1 6.372690 13.299400 9.590280 
1863 2 5.887410 9.740980 1.777280 
131 2 4.337820 2.783030 4.516880 
639 2 12.211500 10.794500 11.230400 
1706 1 13.149000 1.450560 7.687050 
1820 2 2.927390 8.355650 1.626120 
1355 2 2.455450 9.396460 11.667700 
679 2 11.583400 10.884500 5.153940 
1683 2 12.257700 3.036410 6.184230 
1662 1 5.648400 2.987510 11.567100 
1330 1 2.592430 9.272550 11.941500 
919 2 6.155700 9.811700 6.948060 
927 2 10.359700 8.734230 5.300370 
1211 2 0.695989 2.915100 8.420900 
333 1 12.100000 1.512390 12.927400 
217 1 7.793700 10.016100 3.029930 
759 2 0.405730 1.127000 12.783300 
263 2 13.055800 3.349470 0.313209 
662 1 0.501079 4.310380 11.945900 
538 1 3.460420 3.234440 4.491760 
1848 2 1.149570 9.090150 0.703154 
181 1 9.951900 4.303720 0.848447 
90 1 0.393319 5.386200 4.017390 
1841 1 0.332910 8.310630 2.161520 
754 1 6.588210 10.303200 12.575600 
458 1 0.009797 12.112700 10.254600 
1221 1 6.970560 0.241709 12.792000 
381 1 7.531130 1.508390 9.430490 
783 2 8.835540 13.059600 13.019200 
1557 1 3.869610 7.566710 -0.043008 
1132 2 0.998059 12.690400 7.386380 
1101 1 13.153000 7.438890 2.589510 
86 1 3.692590 5.552900 2.157960 
1159 2 1.582800 3.065700 5.534060 
563 2 6.145250 11.280100 11.898500 
1678 1 10.667300 13.244500 6.861110 
1169 1 12.652400 5.527920 0.955129 
1108 2 7.203270 11.155400 7.260820 
812 2 7.501230 9.886590 5.237850 
204 2 9.646070 3.565630 2.716210 
1992 2 12.457400 8.735440 9.529640 
652 2 2.647790 2.796890 5.203500 
12 2 3.867270 3.456220 0.780988 
1333 1 6.761510 5.464860 7.380400 
1605 1 8.799560 3.769340 4.864500 
221 1 3.145430 0.640135 3.193050 
1654 1 2.025260 7.948610 0.872023 
982 1 0.341741 12.301900 5.351560 
284 2 0.571716 4.471520 11.271000 
1013 1 5.024230 1.447400 12.079300 
1197 1 11.946500 9.257760 13.293700 
865 1 9.040820 11.148800 5.622670 
567 2 11.141300 4.582160 9.372580 
1708 2 8.241610 11.388600 12.427600 
1519 2 11.270700 1.571110 12.239800 
1925 1 3.969480 10.985900 1.793070 
1019 2 11.482200 9.920070 0.564274 
1055 2 2.273750 8.005290 1.223870 
1786 1 13.374600 6.192130 5.316290 
1833 1 2.057900 5.062670 11.191000 
1359 2 2.461430 1.809840 11.540000 
