id type x y z 
371 2 10.649500 5.325790 12.280200 
605 1 10.823000 0.708587 0.173163 
1334 1 5.692890 11.796800 1.821850 
184 2 5.902480 12.786600 3.508510 
1549 1 10.881100 4.185410 1.555850 
393 1 6.966840 1.840550 12.695700 
512 2 6.088240 9.697710 8.655220 
252 2 5.367270 9.914290 2.980800 
711 2 5.347750 8.905380 12.920400 
1038 1 8.677660 11.863000 11.780900 
1039 2 8.046430 9.929080 3.716080 
819 2 8.451010 9.968620 8.408390 
1128 2 10.521200 12.883200 1.353480 
271 2 8.642520 6.650060 12.198700 
1485 1 4.412400 4.328700 2.159650 
1364 2 4.601730 9.451020 10.198100 
1260 2 2.257380 11.452400 12.070800 
27 2 10.400500 7.848370 3.912800 
770 1 4.302850 11.421900 13.108300 
52 2 9.521470 7.179430 9.033070 
962 1 9.582260 2.112270 9.833820 
1827 2 8.052670 3.692010 12.192900 
182 1 2.352620 8.930250 12.767700 
1511 2 4.916670 1.397640 4.210710 
956 2 8.663750 4.669790 4.287430 
1751 2 9.730500 12.598700 0.341424 
1716 2 9.182870 6.755290 8.717610 
1177 1 3.374110 4.293820 9.463470 
153 1 10.184800 11.033700 1.962460 
1416 2 6.987940 1.578120 11.969800 
1147 2 11.558700 6.544370 8.660450 
498 1 8.843110 7.661660 9.342950 
429 1 9.349150 12.861100 3.178880 
589 1 4.404290 3.564450 4.824910 
1327 2 5.246920 12.343000 8.637760 
1331 2 11.784200 11.429100 10.405000 
570 1 3.950270 6.862490 3.095460 
189 1 8.008340 2.980580 11.468800 
1490 1 0.907412 2.164960 4.383920 
1170 1 4.091080 10.856500 2.025350 
1378 1 6.399290 8.648230 2.266010 
476 2 11.117000 8.107350 6.912480 
895 2 1.433280 8.472060 7.396680 
175 2 8.189530 7.492960 6.623830 
289 1 2.476250 12.697500 10.038700 
754 1 10.823700 9.973370 5.643680 
813 1 4.389100 3.158780 7.511070 
654 1 12.167300 6.172300 6.288480 
362 1 0.270721 3.993800 12.247200 
673 1 8.507610 7.962790 11.270200 
222 1 9.448010 2.078110 0.659986 
1185 1 6.985290 5.150210 11.893400 
571 2 3.161760 6.775450 7.117940 
87 2 1.970020 1.230940 1.993940 
858 1 10.532700 2.369990 5.809370 
354 1 8.609020 11.498400 9.009410 
894 1 9.551090 5.596560 7.024490 
1438 1 0.665104 11.086300 12.170500 
1522 1 12.239300 12.774300 7.199470 
20 2 1.550180 9.176600 1.873190 
728 2 9.172820 10.576900 1.388440 
1901 1 6.361750 9.878820 4.151930 
868 2 9.384910 4.633360 7.575450 
1269 1 2.597990 6.530050 5.430410 
1309 1 2.738280 0.691332 3.861920 
1388 2 5.288050 6.378940 8.994670 
1196 2 10.985300 13.106000 8.603100 
1204 2 3.306800 8.647190 6.921750 
1497 1 1.398180 7.525290 3.913860 
1346 1 0.414250 12.121700 3.490550 
964 2 6.928510 1.549560 5.448600 
1996 2 6.638810 0.482176 12.336900 
592 2 10.596100 9.095720 11.578200 
131 2 3.829490 4.556680 4.501870 
1785 1 3.669000 9.410260 3.547500 
205 1 5.167000 8.306560 10.934000 
264 2 7.842170 3.458010 9.611480 
1431 2 12.098600 3.826930 2.519410 
23 2 12.378300 7.768910 10.345800 
1349 1 9.424400 8.742700 12.374700 
883 2 9.185050 2.915710 9.422410 
1951 2 4.081290 0.971963 6.087760 
1120 2 7.893200 8.984690 5.823350 
472 2 7.300660 12.864000 9.106630 
533 1 12.350900 10.304000 6.305210 
889 1 0.599025 9.858400 1.385180 
1083 2 9.128030 2.562020 1.869550 
915 2 2.865870 5.509930 9.133450 
164 2 8.293490 5.889080 5.229170 
482 1 4.559970 3.310610 10.217100 
756 2 1.983180 9.465430 12.313200 
671 2 5.231210 10.532600 12.246700 
597 1 11.994700 3.087740 5.622380 
1992 2 9.073310 10.977600 6.196240 
1670 1 0.451356 8.885580 8.906350 
414 1 10.067000 3.693890 4.224580 
314 1 1.736760 1.566900 13.034800 
655 2 1.178890 11.454000 4.010550 
236 2 1.358900 4.992880 3.580530 
1537 1 3.952420 0.416084 5.648220 
1649 1 2.886950 11.124500 9.564230 
790 1 13.105000 3.616640 9.883770 
623 2 11.289100 5.052210 6.397820 
783 2 3.941590 9.212510 9.678310 
161 1 3.280420 3.389150 11.212800 
1230 1 5.940990 1.545910 3.837130 
249 1 10.866300 12.574100 5.342780 
423 2 6.382580 2.512300 12.351100 
1719 2 8.618350 7.405670 9.620540 
1758 1 8.607590 4.308290 2.389070 
669 1 6.915450 1.126890 6.673640 
1912 2 11.238400 1.368470 6.383150 
1238 1 7.771250 7.254410 9.723740 
1415 2 1.854620 6.525710 11.443800 
1375 2 8.082130 5.498420 0.562688 
732 2 1.090590 1.146140 7.609060 
1768 2 0.766500 1.397050 3.053210 
1702 1 1.434580 5.555130 1.367020 
1657 1 10.644300 3.506470 10.577200 
1545 1 11.476500 0.207074 6.163470 
678 1 10.203000 12.616700 0.299346 
1985 1 11.663800 12.405100 0.565666 
308 2 3.233670 5.734420 5.207850 
1819 2 11.432800 8.264880 6.980310 
1108 2 7.192030 7.352880 10.156500 
1613 1 11.993600 0.897251 4.056860 
1838 1 11.180100 5.241900 11.846300 
1224 2 9.928360 3.570440 2.336790 
475 2 4.827370 1.124420 2.525050 
1773 1 7.442490 4.421030 7.441790 
869 1 8.530400 5.542140 2.226440 
1247 2 0.230192 3.192880 11.646300 
262 1 9.325200 2.519800 4.027610 
1384 2 12.818100 9.869170 2.657660 
1553 1 1.372440 6.470310 9.107040 
584 2 12.978200 10.558200 7.863940 
1669 1 8.403860 3.463820 9.112940 
336 2 12.509300 3.577530 1.308420 
823 2 0.237876 7.511160 3.907170 
6 1 8.478020 6.494620 5.578340 
1513 1 7.816990 9.673700 1.378100 
457 1 6.116240 8.843400 9.359990 
843 2 11.057400 0.852492 8.579360 
529 1 0.330182 7.759030 2.579390 
19 2 7.824870 5.631370 2.824730 
1391 2 8.747830 8.973890 1.225390 
340 2 4.210880 8.269840 7.177920 
337 1 10.980300 5.059740 6.227340 
1018 1 9.785360 7.206360 4.104560 
548 2 10.474600 0.200848 0.652390 
739 2 11.528400 9.424030 0.650929 
341 1 8.359990 3.775630 12.784900 
1703 2 11.414400 9.500710 2.556520 
818 1 7.191420 10.253300 7.241010 
776 2 7.100500 7.985850 0.070844 
896 2 4.464540 4.577690 11.110000 
757 1 10.882700 13.114300 8.907690 
1568 2 3.826130 1.359710 11.560900 
1103 2 2.194960 1.235810 10.210000 
1482 1 3.091280 7.443850 3.880230 
1786 1 6.007070 12.526600 7.949560 
1200 2 3.727090 2.807290 0.742100 
1761 1 4.471020 5.604130 11.240200 
1317 1 3.507740 9.588070 9.595960 
1590 1 11.760500 9.015910 11.112800 
481 1 1.398710 0.941209 0.282438 
1662 1 4.669210 1.849270 12.789100 
811 2 5.629430 7.964210 1.003780 
427 2 5.232150 10.424000 5.326400 
30 1 0.652208 8.768590 11.498400 
526 1 8.974430 10.040600 4.247800 
499 2 5.408830 10.468600 1.616930 
1357 1 0.168450 1.998410 9.825130 
1584 2 11.363000 2.389730 9.165480 
651 2 1.977220 12.027600 2.898560 
14 1 12.725900 11.265900 3.872420 
1316 2 4.072080 11.276000 1.362500 
1433 1 3.931390 7.329330 7.686880 
1916 2 4.331450 3.621130 8.351450 
1289 1 5.866920 1.311250 2.257770 
985 1 10.900600 3.902610 3.138810 
782 1 6.349740 11.160100 12.794800 
209 1 2.469140 8.225860 10.681300 
864 2 0.924330 11.703300 0.063994 
1585 1 13.130000 6.135090 10.144800 
1299 2 11.144900 1.541790 12.232000 
971 2 1.528600 9.836480 12.370400 
740 2 6.251410 1.494360 3.063020 
1110 1 3.810150 11.593600 0.905125 
1899 2 3.227390 8.140800 5.368970 
514 1 2.300370 11.890400 3.900050 
291 2 9.633010 2.441460 4.463630 
1617 1 13.002400 2.827920 1.347240 
603 2 13.136100 11.136800 7.639230 
1966 1 10.992100 9.520580 1.556480 
841 1 13.015500 5.201350 1.088610 
1661 1 9.669840 6.370870 9.172770 
970 1 10.025400 12.528300 10.697400 
276 2 11.006000 3.089330 5.163070 
1062 1 9.272120 9.414160 8.442770 
1854 1 7.792750 10.266400 10.961300 
1682 1 8.594530 11.097500 6.194900 
1356 2 8.079340 10.906900 6.975510 
797 1 4.816170 5.770300 5.899390 
345 1 6.163790 13.163800 2.390180 
573 1 5.544530 0.730510 12.538200 
1681 1 4.648860 5.482710 8.295770 
752 2 3.820340 6.961540 3.360210 
1030 1 11.656600 7.057230 -0.010297 
1926 1 13.108600 0.035359 11.975600 
836 2 8.034640 10.743700 11.221500 
840 2 3.413380 2.054410 5.255080 
199 2 8.410240 9.162080 6.633750 
1217 1 2.545200 10.411900 12.660500 
35 2 4.171080 4.029340 10.885200 
1976 2 6.035210 11.799600 11.796300 
405 1 7.938690 9.333730 5.556850 
430 1 12.972000 11.217300 8.253710 
966 1 10.566100 8.350660 4.733940 
989 1 0.623657 11.604100 0.453143 
167 2 0.098749 5.525150 6.052240 
1886 1 6.448300 12.063000 9.399270 
1181 1 11.801900 1.970460 7.584990 
446 1 1.661750 7.884970 7.577620 
1506 1 8.031590 0.881052 1.607860 
866 1 10.681300 7.692230 11.460800 
939 2 12.501900 4.489940 10.177100 
1565 1 11.529300 8.671360 7.385480 
1739 2 0.227095 5.862160 0.524200 
1381 1 2.885770 1.251470 1.808850 
322 1 2.099520 2.164770 7.409270 
1883 2 9.978650 4.798580 2.537560 
1500 2 9.943910 7.846230 4.131920 
1733 1 10.968600 4.868990 8.879000 
