id type x y z 
645 1 4.519500 10.019400 3.407200 
81 1 12.755300 1.245310 10.763700 
1382 1 7.383880 1.359550 3.009730 
1629 1 5.061700 5.685400 5.315570 
632 2 11.164800 11.941200 2.123810 
655 2 -0.061278 4.291190 13.197400 
1086 1 0.796511 4.068820 7.343960 
755 2 3.784730 7.780810 10.159400 
1967 2 1.171150 8.135860 1.060140 
1687 2 0.560198 1.022790 2.941740 
1769 1 1.604610 2.060120 4.813200 
1763 2 9.705730 11.272200 8.432680 
508 2 2.828070 11.483700 10.437100 
1225 1 5.471760 9.645080 5.026490 
1211 2 0.487663 11.435500 6.312570 
1001 1 12.980700 0.784194 3.091140 
704 2 8.295940 5.696140 9.829420 
1741 1 12.502900 11.136000 4.305490 
120 2 7.767300 0.174856 2.844020 
689 1 0.817989 1.680810 10.426100 
1818 1 2.685410 13.072700 1.753610 
369 1 13.056300 9.525930 12.086200 
263 2 0.877121 1.582450 12.226300 
35 2 11.920900 3.509870 3.628650 
288 2 2.125630 0.325064 1.648250 
1377 1 6.302150 6.672050 9.585460 
1921 1 11.513800 2.131450 1.851900 
1880 2 4.811730 4.312690 6.350190 
729 1 0.646628 0.186464 1.302900 
625 1 2.525860 8.547150 1.508760 
1348 2 8.685340 10.482300 7.401500 
579 2 1.839430 4.362480 9.802230 
863 2 11.114000 9.452220 2.963360 
1653 1 8.028180 11.431600 8.178240 
107 2 6.915610 10.701600 11.996100 
1483 2 2.748200 0.271327 5.733150 
1346 1 7.812630 9.829140 11.847800 
76 2 7.536660 9.431890 11.383100 
1172 2 5.918820 9.983420 1.858530 
1197 1 7.232860 6.108210 12.808300 
1219 2 5.919380 7.547430 11.634100 
849 1 4.504500 3.204650 1.697650 
871 2 5.212240 6.040670 5.294050 
813 1 1.938160 3.869290 1.426610 
1195 2 11.211200 4.575120 0.752565 
1650 1 0.287700 4.527780 4.932890 
1018 1 4.424810 0.239200 8.489270 
769 1 11.107300 7.767370 7.854130 
430 1 3.908780 5.839170 2.129420 
1003 2 11.669100 1.194970 5.244950 
1481 1 11.655000 0.130385 1.133430 
1888 2 4.721460 4.084140 9.987040 
92 2 6.806950 8.732990 6.807390 
1498 1 8.696170 11.812300 10.541700 
1464 2 9.399680 0.499320 5.559510 
657 1 10.847600 2.010210 5.680010 
699 2 1.698920 5.621140 1.845940 
1054 1 2.429900 1.579500 8.750880 
1458 1 2.674980 11.607500 10.205900 
621 1 7.544840 8.533610 8.070850 
151 2 4.640020 9.929900 7.769550 
1468 2 2.623850 6.259430 1.402650 
1827 2 5.104760 0.602308 8.387080 
1975 2 9.693630 11.369900 11.335400 
1790 1 6.779460 5.098340 6.416910 
271 2 12.775800 6.923440 7.822210 
1124 2 2.337540 13.077800 7.639120 
529 1 8.625480 0.403350 3.869470 
822 1 4.227750 12.807900 8.075330 
1364 2 6.234460 6.437610 0.520963 
97 1 10.529100 9.204570 7.315020 
1181 1 3.106650 5.938450 9.701930 
1118 1 11.613300 1.658530 0.520351 
1804 2 10.501300 3.375930 1.645110 
1743 2 11.597600 9.587500 9.826500 
759 2 8.984680 2.071980 8.184720 
110 1 6.284530 6.956840 5.999700 
1812 2 4.041760 11.810600 4.146560 
1375 2 0.661368 1.232180 5.029470 
338 1 0.805305 3.748900 11.378300 
472 2 12.500800 1.216250 7.254420 
920 2 7.912970 1.518210 8.845210 
487 2 11.100400 6.487590 5.799000 
738 1 8.394960 1.390150 5.717580 
1396 2 2.109360 3.331810 9.761970 
289 1 5.544350 8.466440 11.841600 
1367 2 6.930140 1.136330 3.116060 
1699 2 0.022954 3.285750 0.608935 
1081 1 0.994401 6.790730 9.884320 
767 2 11.198000 12.461100 1.217140 
893 1 3.514920 3.730270 7.926960 
1726 1 5.272540 1.358350 12.806100 
814 1 10.794200 7.351530 3.747590 
1835 2 11.351100 1.362280 0.847278 
1061 1 12.680900 12.330200 9.122270 
917 1 5.231210 3.343070 10.287500 
942 1 8.411800 4.095960 5.177620 
1640 2 1.383640 8.389680 8.323280 
566 1 8.883320 5.145730 7.908890 
999 2 0.819777 4.427860 6.201490 
790 1 5.347940 11.683400 11.049600 
1837 1 10.036000 3.572950 2.685410 
404 2 12.271200 10.719500 9.274480 
123 2 8.561280 11.133700 2.167620 
235 2 8.425190 4.655660 8.779840 
1403 2 9.077330 1.752940 12.021800 
853 1 8.271150 4.171720 0.661552 
567 2 8.851060 8.268960 6.866980 
109 1 2.648470 0.171577 5.695530 
1608 2 3.998460 2.175910 3.347250 
903 2 3.970450 3.564240 1.421590 
1797 1 2.634120 6.232780 0.995464 
1536 2 0.299757 1.716490 11.548100 
1453 1 11.092300 8.483920 4.783540 
