id type x y z 
778 1 7.648960 7.848960 3.972510 
1255 2 12.587600 6.558960 11.781700 
217 1 0.499720 13.196100 8.450120 
31 2 5.714960 10.675300 7.582360 
1122 1 2.545760 5.514500 0.955074 
1343 2 9.553360 1.037500 2.812930 
25 1 9.361960 7.853410 4.715120 
1793 1 8.711820 7.475830 10.693300 
881 1 5.380820 -0.088868 5.585690 
266 1 2.394770 11.563500 4.115340 
243 2 9.734360 5.990420 3.802240 
191 2 6.809230 5.562490 0.536396 
1547 2 5.435430 6.073750 11.302700 
1211 2 3.939920 3.680850 10.196500 
1952 2 11.415100 12.070400 10.818000 
1534 1 1.505160 12.484400 0.513552 
1736 2 8.977420 10.870100 1.222810 
450 1 11.500300 8.324350 6.853180 
108 2 9.785420 2.368660 8.936550 
1245 1 11.380300 5.190560 1.743690 
787 2 2.418560 3.433000 1.621230 
453 1 9.321580 8.842880 8.712780 
1796 2 4.907790 1.679010 2.011440 
1042 1 11.995800 5.296700 4.906370 
1250 1 4.297000 10.763800 11.032400 
919 2 4.584210 0.185621 11.557700 
1194 1 5.996500 10.385600 4.344610 
914 1 5.608100 5.681610 4.392290 
567 2 0.081012 7.067370 5.204540 
1550 1 12.877600 6.511050 2.787010 
720 2 7.023050 7.645290 3.830110 
1399 2 6.564190 3.168820 7.839790 
137 1 9.164520 11.255500 4.788290 
1095 2 12.321500 8.788250 10.242700 
1808 2 3.154890 8.421670 4.796670 
1980 2 11.428600 6.484340 11.086000 
1340 2 3.341210 6.914570 1.976810 
872 2 12.495700 5.544250 7.384800 
889 1 4.423410 9.480600 4.969330 
1841 1 6.147370 10.297600 10.913300 
1434 1 6.404840 5.881230 7.686650 
693 1 1.435730 2.421090 1.498210 
1398 1 5.299470 2.122030 8.181710 
362 1 4.635750 1.181660 9.686780 
927 2 11.391300 0.325392 4.990290 
222 1 11.495200 12.530500 8.353500 
1688 2 8.151400 1.542760 8.067630 
1433 1 2.303830 2.878570 4.085480 
87 2 12.780700 7.067930 1.257320 
1666 1 10.378400 5.500010 12.173100 
381 1 5.711700 5.418210 0.850619 
639 2 3.432600 9.059270 7.698880 
258 1 6.611550 6.671120 9.174460 
1772 2 8.762920 8.922450 6.534390 
306 1 4.564240 13.117100 11.390500 
202 1 9.514850 0.594122 2.498850 
758 1 3.231410 12.401500 1.609900 
825 1 9.329310 10.052200 1.711820 
203 2 5.696120 10.368900 3.952770 
1821 1 4.082270 7.809250 0.915055 
1912 2 1.762730 7.737690 4.978050 
1492 2 12.965800 3.674180 7.880920 
1487 2 9.172570 8.023860 4.645140 
467 2 3.302340 0.854683 0.555499 
1457 1 7.631720 12.101200 0.213461 
1359 2 4.580420 1.623200 3.559190 
1268 2 1.206870 9.658840 6.400620 
514 1 5.808330 8.458740 2.256290 
817 1 2.101060 5.080570 5.484410 
336 2 4.936850 9.923470 8.424800 
1560 2 1.928470 3.878090 7.905740 
646 1 12.361400 11.465300 1.206360 
1506 1 3.469110 9.642180 6.742890 
800 2 5.765440 4.428220 4.625270 
1388 2 12.281300 10.956000 4.702070 
943 2 11.933500 8.059320 6.375230 
1118 1 0.538434 12.156100 4.550620 
1782 1 1.689380 12.011200 12.406900 
375 2 2.468850 10.326400 10.322800 
400 2 7.610940 6.641270 11.840500 
1942 1 7.249570 5.508060 10.463100 
396 2 10.359300 2.754340 6.002590 
1126 1 3.338960 3.002000 8.468380 
1585 1 9.705220 5.467620 3.245090 
1249 1 5.280040 11.833500 7.741550 
501 1 2.255670 4.394580 10.534200 
506 1 7.987810 1.183580 6.953910 
812 2 5.641680 0.898296 9.431170 
520 2 4.202770 10.381200 0.607335 
954 1 0.231420 6.038830 4.803810 
1557 1 1.466130 7.333560 2.241630 
171 2 10.113200 4.616810 12.153700 
1414 1 12.086700 11.547100 6.088980 
34 1 3.616730 5.572990 3.560050 
967 2 0.948720 11.566500 5.763130 
1179 2 2.285500 3.148980 5.919760 
1233 1 1.988010 2.429630 9.787570 
1442 1 6.981680 3.244010 9.105600 
1562 1 7.439330 0.416658 -0.053278 
581 1 7.865280 3.242670 2.911050 
1609 1 0.301740 7.729720 4.699960 
197 1 12.341100 10.582800 9.037740 
1956 2 2.084860 4.490570 11.306000 
181 1 8.220190 5.242050 5.706640 
66 1 10.766600 3.060430 2.165510 
1879 2 1.685490 6.335630 7.247660 
1864 2 11.650500 10.023800 8.169490 
320 2 8.696920 5.030960 10.226600 
511 2 7.214990 7.342820 9.123970 
1621 1 0.950550 8.933650 6.411760 
1859 2 3.103110 7.967400 9.353490 
254 1 6.015980 3.960000 12.154400 
1660 2 -0.213788 5.945840 2.669110 
1546 1 12.258700 6.665410 7.871890 
1663 2 12.349100 12.362200 10.493000 
932 2 4.941980 5.228200 10.054300 
1439 2 1.792610 2.830960 10.709000 
12 2 5.115230 1.435310 9.261390 
1104 2 4.815030 10.058000 4.908810 
1527 2 0.898339 10.119000 7.783470 
1954 1 6.261890 7.989030 7.100490 
240 2 2.659430 0.463945 1.329190 
288 2 3.189490 7.468980 8.978950 
1937 1 11.614500 0.840138 4.356580 
1605 1 9.784640 2.436790 8.434650 
1330 1 6.263750 12.861600 1.445030 
1994 1 7.222130 11.227000 3.004200 
16 2 8.126070 3.180510 7.040250 
29 1 6.775860 1.539710 12.882900 
550 1 10.933100 1.780990 9.973320 
1595 2 6.888560 1.510570 12.371700 
1372 2 5.083090 0.999381 5.878250 
1692 2 1.042670 12.771900 0.563709 
287 2 9.460860 9.788880 0.485554 
850 1 3.457920 8.957820 0.802020 
1563 2 4.472260 7.947510 1.969010 
1038 1 12.135400 3.800670 9.359710 
13 1 5.784680 3.375330 4.611240 
1836 2 6.780360 6.699660 7.350220 
1026 1 5.723940 6.008960 11.100800 
1333 1 1.070650 7.464490 12.011700 
1301 1 11.530100 3.946120 5.901890 
1876 2 5.788200 8.372810 1.271380 
1108 2 2.241290 12.982500 3.913100 
1846 1 2.595050 1.694020 5.214250 
961 1 12.330600 11.993500 10.263000 
1721 1 9.190100 7.712860 2.579380 
1835 2 11.228400 10.805000 10.480600 
257 1 2.162880 9.271810 3.287270 
731 2 3.041010 4.999390 12.496000 
415 2 6.047670 11.993200 2.924750 
991 2 8.026920 2.619160 1.110690 
1718 1 11.719400 8.686900 12.074000 
985 1 3.457910 8.669560 10.943100 
1413 1 2.762490 7.277430 12.832700 
815 2 4.861910 11.875300 10.110100 
1027 2 9.083360 1.215400 8.584350 
1612 2 6.028510 4.069530 1.713450 
