id type x y z 
1912 2 12.516800 1.067930 6.320040 
1390 1 12.503300 4.881700 4.682700 
1954 1 10.876800 4.850820 2.622700 
1506 1 10.936100 10.893500 4.573730 
823 2 7.490670 4.857170 9.905320 
1364 2 5.317560 4.877000 4.334110 
1011 2 0.075207 11.550900 -0.001248 
569 1 9.763350 12.960800 12.782300 
1585 1 8.218660 2.808760 7.891500 
1642 1 0.318689 1.011290 6.803100 
1104 2 6.073290 4.597970 6.294410 
145 1 7.359820 9.764750 6.791850 
528 2 6.145980 0.173235 6.226110 
25 1 8.285150 0.073582 9.195160 
547 2 12.093300 3.853160 8.766550 
1732 2 12.221400 3.194370 1.750540 
1198 1 3.997910 3.281110 9.525600 
984 2 8.209960 10.247700 3.819830 
1322 1 2.283350 4.033320 11.423900 
1514 1 11.804600 7.289600 11.340300 
959 2 1.327240 6.004920 8.641230 
1472 2 2.013080 10.641900 8.700150 
1988 2 3.373920 10.034000 5.215900 
257 1 2.215820 5.061790 4.071560 
261 1 2.105120 4.842130 0.641368 
32 2 4.174800 2.985440 1.040590 
1787 2 5.132680 12.608600 12.758000 
1970 1 3.872270 4.674500 4.355610 
58 1 12.164500 10.938900 7.068440 
1734 1 0.329532 8.944270 9.617090 
1434 1 8.869460 1.132450 11.045400 
146 1 1.121980 3.359710 2.268090 
1467 2 11.087100 6.610450 10.716400 
1442 1 5.960460 11.414800 9.817100 
332 2 11.258300 2.144160 10.892800 
1662 1 2.513530 7.999430 8.507780 
743 2 5.926810 11.454700 1.673780 
1685 1 13.181300 1.234260 11.647600 
773 1 5.343990 0.616986 8.601080 
428 2 5.307960 0.281836 12.493700 
245 1 5.946740 9.757180 9.444280 
1197 1 4.067670 6.565590 11.337800 
1975 2 1.309900 1.925560 1.594300 
1959 2 7.900310 9.579760 4.521730 
391 2 6.781740 7.291780 12.988700 
1280 2 12.402000 7.095650 3.982320 
165 1 2.145380 0.777591 8.329660 
1271 2 3.160880 2.401030 6.589030 
1797 1 6.884090 11.274100 8.178890 
1410 1 5.962110 12.164300 3.689490 
1123 2 2.844720 10.248000 5.105000 
1805 1 12.059300 0.409515 2.249890 
1327 2 5.568780 8.158420 3.871070 
1475 2 11.224800 0.188199 11.089100 
580 2 11.041700 0.312314 8.200090 
980 2 1.495180 4.663290 4.069340 
593 1 11.630700 9.469490 10.630000 
1569 1 10.655400 5.124740 0.956951 
1389 1 8.449920 5.338450 2.388730 
883 2 11.056700 5.314980 1.829270 
343 2 7.741460 1.673570 8.884490 
1605 1 9.634740 11.709600 0.234045 
1710 1 5.942760 0.276645 6.002210 
1319 2 7.685390 8.172780 7.485130 
1287 2 11.001700 9.394280 11.146200 
1701 1 4.638110 6.368450 5.134100 
1854 1 10.374900 12.522400 3.646610 
1991 2 1.435770 7.256420 1.358950 
934 1 5.646550 12.423000 1.100190 
978 1 12.555600 3.093710 8.061640 
1289 1 4.602730 9.722440 1.405120 
1534 1 4.471600 6.064810 8.441070 
91 2 9.478040 11.648900 11.583500 
359 2 12.239900 1.827340 6.449730 
1448 2 10.271600 12.907500 4.406420 
153 1 8.608270 1.260810 12.601400 
1952 2 4.746610 11.078400 9.489840 
559 2 5.026060 3.197230 12.644700 
460 2 2.201640 7.547990 4.687670 
549 1 8.949610 3.912940 9.333330 
519 2 9.642940 4.587180 4.471020 
1549 1 0.750225 9.110230 11.111700 
1632 2 7.743470 7.048290 4.277260 
1385 1 3.072260 7.954950 -0.010358 
298 1 10.048200 4.958740 5.543640 
765 1 4.226710 11.653700 11.536200 
244 2 1.592300 5.421890 6.984570 
285 1 2.325910 10.998400 9.987010 
833 1 2.153020 0.363684 12.293200 
457 1 9.937570 8.527070 12.257000 
829 1 0.791050 2.443330 12.087100 
1565 1 1.313650 3.184480 4.813950 
355 2 11.805600 3.654660 0.248443 
821 1 0.198831 9.756960 1.052500 
1377 1 6.148320 5.361560 10.129000 
1852 2 2.204200 12.822300 2.063760 
236 2 10.841900 6.722370 6.482960 
1056 2 8.837270 1.852510 3.327280 
411 2 0.565455 2.100360 10.563000 
53 1 7.838660 10.143000 0.581943 
1832 2 11.152500 9.720110 7.197100 
1936 2 4.295840 9.820800 0.970213 
548 2 6.075400 7.386790 10.270800 
1352 2 11.387100 5.551180 11.993100 
1217 1 1.035140 2.305280 -0.000993 
1688 2 0.906167 0.653018 7.830740 
1874 1 7.288200 8.449370 9.931770 
700 2 0.347005 0.204095 7.590220 
350 1 3.461590 10.026600 3.539450 
1332 2 8.609100 0.076803 9.425370 
1157 1 11.524200 12.971600 9.137150 
1236 2 12.988300 7.206360 12.611000 
169 1 6.668390 5.262600 6.341230 
1641 1 1.432490 10.720400 8.412820 
1811 2 4.805120 9.579180 8.580260 
818 1 5.310810 0.194704 12.502400 
1985 1 1.619740 9.813910 9.656720 
461 1 2.289530 10.159300 5.095380 
185 1 10.097400 10.170700 9.447670 
