id type x y z 
344 2 0.321980 1.431510 11.749000 
1948 2 3.079530 1.292800 3.996580 
1505 1 4.875040 2.532890 12.471600 
851 2 9.877120 0.054628 1.379240 
1799 2 6.574410 9.050380 4.961480 
404 2 8.778490 9.039660 11.916000 
1953 1 12.626000 11.659000 1.184820 
473 1 9.518540 11.294400 7.735200 
895 2 4.381070 3.277350 0.751237 
1104 2 11.321700 11.314900 3.705460 
524 2 6.933810 0.853104 7.167120 
987 2 8.097520 3.660840 6.272580 
346 1 3.924730 11.038200 2.030850 
765 1 7.282490 10.177400 9.623810 
1316 2 4.513660 -0.095440 12.124500 
1061 1 1.359160 0.519079 7.233250 
971 2 6.390370 12.895000 7.542790 
316 2 12.303300 6.154420 2.831080 
1551 2 0.709046 10.583900 9.203520 
1967 2 10.949800 6.425500 12.786800 
1745 1 10.368800 6.221210 10.058900 
1937 1 6.942280 8.810290 0.896823 
1179 2 7.096440 9.823440 8.808320 
1597 1 7.695780 3.235440 2.730940 
1620 2 13.125700 8.246180 4.659300 
211 2 4.301340 3.925470 12.872700 
1824 2 9.300380 7.986990 0.032722 
1905 1 5.014400 8.329070 4.239280 
805 1 12.161900 -0.065578 10.002700 
656 2 0.364582 3.179230 2.541180 
1052 2 4.106670 9.089250 7.957530 
1130 1 3.773950 0.832072 10.475800 
1910 1 12.695100 7.184760 12.389200 
323 2 7.221150 11.559600 11.817000 
733 1 7.909280 5.577320 8.181140 
144 2 11.689800 6.942250 6.723900 
27 2 11.704000 7.439730 6.013590 
242 1 2.221730 1.815910 0.505191 
1928 2 0.409659 7.428720 1.193590 
1127 2 0.830988 3.067600 2.075930 
1750 1 4.159510 6.685460 2.855840 
542 1 5.620090 5.623640 0.011833 
1248 2 12.618500 4.645800 0.136874 
1141 1 2.811430 12.757600 8.188350 
267 2 2.665410 5.033890 13.283000 
140 2 12.371400 1.563810 8.395660 
1676 2 3.322420 11.625600 1.812890 
1680 2 6.659340 6.751470 10.685600 
1166 1 9.682110 8.819070 10.347900 
435 2 12.371400 11.277600 7.899770 
1728 2 5.898980 4.861920 8.719600 
372 2 1.573240 4.381400 6.580220 
1873 1 10.457000 0.856875 11.982900 
43 2 6.746490 9.884970 0.872559 
974 1 1.092590 6.776540 7.461680 
352 2 4.932230 6.980480 9.066330 
75 2 8.497460 11.824700 9.147630 
384 2 2.216280 8.974400 12.145200 
680 2 5.373860 5.135340 7.169990 
1083 2 1.629680 6.044400 7.479090 
