id type x y z 
1261 1 10.410100 10.947500 13.196100 
76 2 6.555400 5.295440 5.006930 
1866 1 11.113000 3.944640 2.054730 
982 1 8.886380 1.423920 5.353760 
1434 1 3.342720 12.190300 12.028800 
1299 2 5.599010 4.684710 7.082890 
1306 1 0.597106 6.755020 3.104980 
1240 2 11.278200 4.601840 11.427800 
1205 1 7.587130 2.528520 0.683834 
295 2 8.354510 6.219920 3.542270 
1538 1 9.366510 5.159950 8.688070 
794 1 4.720060 6.621670 11.773900 
704 2 0.337673 9.514240 10.763500 
1565 1 1.799510 12.869000 9.342320 
791 2 10.295500 12.865500 10.007100 
1302 1 12.614200 10.457500 1.396690 
1555 2 10.904600 8.354050 12.277700 
1590 1 5.989010 1.998290 0.737178 
1106 1 0.138506 2.466420 0.094975 
50 1 2.007760 10.254300 7.615120 
1093 1 5.673990 3.053480 9.030420 
1903 2 2.476630 13.087300 11.892300 
1353 1 0.568543 9.216480 13.017400 
363 2 9.011310 7.445000 0.281440 
1336 2 0.676821 8.302920 3.808690 
234 1 8.632470 13.009600 7.570060 
1335 2 11.405200 1.362200 1.506080 
604 2 10.912700 10.416600 9.625700 
293 1 2.272170 3.060130 11.500500 
679 2 11.581000 8.529320 9.773670 
1209 1 9.919080 12.211200 8.240370 
822 1 12.112300 8.690380 12.209700 
506 1 2.604020 8.275050 5.815990 
85 1 10.320900 7.740430 8.314300 
1481 1 9.081870 8.107270 11.685100 
766 1 2.852250 12.473900 2.435180 
1779 2 3.665220 2.197680 10.272300 
1283 2 1.684130 12.826300 0.435766 
1467 2 4.681430 5.774550 1.937330 
654 1 3.455480 2.621580 10.058400 
1257 1 1.973570 7.600180 9.563550 
367 2 10.440300 4.451920 1.259390 
474 1 10.918800 4.782680 11.400100 
1988 2 9.696950 4.787990 8.157310 
1278 1 6.578810 6.994510 9.536700 
1145 1 3.093360 1.048880 12.810700 
1558 1 7.927630 3.770750 10.988200 
1716 2 3.566620 11.299600 12.148000 
761 1 2.620250 1.734770 6.202690 
816 2 4.099480 12.495300 4.972030 
64 2 4.826940 7.538370 12.112500 
765 1 7.855200 11.801300 12.494900 
1547 2 8.545670 2.488140 3.267360 
867 2 12.995000 13.021400 5.174560 
969 1 13.070200 3.005750 4.261090 
1454 1 7.847460 10.680800 2.741630 
