id type x y z 
864 2 2.268980 12.024300 13.320400 
653 1 6.734070 12.404600 0.894227 
1834 1 8.121630 2.958210 6.325100 
355 2 0.894298 0.843963 2.480680 
1124 2 13.080800 3.816870 9.802750 
596 2 6.128470 7.245890 9.119580 
1536 2 12.921100 6.100910 7.380050 
1153 1 2.952920 6.110760 12.493000 
1439 2 11.900900 10.285300 6.446090 
120 2 4.979320 10.334600 3.196960 
528 2 10.864200 8.772180 6.636650 
1141 1 11.610500 11.151100 12.753600 
86 1 9.792480 12.595500 2.162160 
1510 1 8.795790 5.474030 4.526010 
1263 2 -0.012127 4.081050 2.905270 
808 2 13.235500 10.358800 6.891080 
1646 1 9.958270 4.924740 6.132700 
1362 1 9.770840 12.906900 7.324710 
257 1 6.547760 8.880050 12.543900 
94 1 3.369850 8.981060 12.436200 
800 2 11.963700 9.403400 1.079360 
574 1 3.222360 0.613102 5.883860 
100 2 10.893000 2.837210 2.099020 
91 2 0.785247 9.500490 5.122500 
1957 1 3.953900 2.272540 8.383130 
1583 2 1.376260 10.435300 12.116600 
831 2 5.789470 3.714220 4.920630 
2 1 1.587130 3.075390 1.771110 
538 1 11.462300 1.890740 5.785750 
890 1 12.543000 7.993650 12.679000 
775 2 9.449610 5.572620 8.012090 
419 2 8.669510 6.615060 7.998440 
1624 2 8.846310 6.966520 3.807780 
1896 2 3.659480 5.357000 7.830260 
766 1 3.634500 12.322400 6.984560 
59 2 0.387412 -0.005718 10.220200 
1180 2 3.817500 0.908432 6.267920 
176 2 2.183610 12.320500 1.601150 
1287 2 4.491190 8.786110 -0.029683 
391 2 7.717490 2.850180 0.448614 
357 1 7.744580 6.900830 5.421810 
218 1 -0.192196 7.995620 3.403670 
1294 1 5.237130 2.443790 12.254700 
1830 1 0.162671 7.807400 12.936600 
1478 1 6.224740 4.204500 7.823060 
1535 2 9.598950 12.507500 7.786950 
1511 2 11.369900 0.374548 2.296980 
43 2 0.370901 5.042370 0.112100 
1973 1 11.999500 11.382700 0.666445 
1769 1 9.690960 0.251576 6.190190 
448 2 7.156190 4.898610 5.615100 
459 2 3.242790 5.533070 13.453000 
1551 2 2.321220 2.771910 0.653723 
72 2 8.887430 3.377710 6.039480 
1093 1 6.435450 13.482900 12.576200 
1674 1 12.009300 1.276800 12.363100 
564 2 11.492000 12.080200 1.032870 
249 1 5.208410 6.151940 3.779010 
1150 1 12.511500 7.254060 7.377750 
442 1 2.057960 4.805220 8.969030 
752 2 9.443350 8.905670 2.172220 
1920 2 4.753900 4.520050 4.489180 
943 2 11.573900 5.462710 0.292688 
908 2 4.899740 2.046180 9.793380 
35 2 12.771400 3.710700 5.501450 
1644 2 10.671700 5.861860 7.358770 
1546 1 9.044530 7.963140 10.735200 
1893 1 12.198700 5.848060 7.917820 
639 2 8.801460 11.714900 9.713970 
512 2 2.324430 10.552400 6.300720 
1346 1 13.123000 3.872160 5.764180 
1554 1 5.705370 9.778650 5.264140 
1613 1 1.321800 11.532900 1.249430 
1421 1 5.790470 1.830790 7.443750 
770 1 0.871198 4.114550 3.654300 
143 2 1.905950 1.646610 5.991010 
694 1 9.007730 6.156610 7.697590 
293 1 4.188190 12.701900 10.152100 
981 1 3.214900 12.224200 5.823100 
651 2 6.229040 -0.208865 7.663320 
69 1 5.106670 10.100900 10.012100 
678 1 2.105520 -0.327655 2.248490 
1496 2 3.909650 12.287000 9.738060 
1651 2 9.818800 1.909240 4.399470 
1481 1 9.726470 9.112180 9.858220 
1874 1 3.967120 7.034260 6.918150 
403 2 0.856900 9.003390 1.941340 
622 1 12.554600 9.261500 7.417840 
891 2 2.322640 6.270800 1.906830 
