id type x y z 
908 2 10.028600 5.024350 4.713330 
103 2 12.309400 1.630150 1.057270 
1868 2 5.772140 0.699997 8.906010 
1084 2 0.329778 5.680600 0.245514 
1239 2 0.364717 12.700700 4.592590 
1014 1 5.281660 9.164430 5.210260 
1734 1 9.292850 3.394130 0.020136 
1654 1 12.832900 7.252460 5.249320 
1707 2 5.464450 8.307950 10.149000 
360 2 12.463000 7.128770 10.835000 
288 2 4.424750 4.639480 7.067770 
290 1 2.195770 4.478380 2.478110 
490 1 6.207810 12.202200 7.207800 
194 1 13.141400 6.473080 3.663740 
449 1 10.627700 0.794369 9.720790 
879 2 11.253300 2.531290 1.980370 
1657 1 2.791060 0.731272 3.481390 
1563 2 2.892510 10.995400 7.727040 
1364 2 5.430110 9.429890 6.762840 
1814 1 12.515200 2.314620 10.009000 
1478 1 11.854700 0.721956 11.986000 
1155 2 6.711630 11.908600 2.937900 
726 1 6.925860 6.769560 6.716200 
220 2 7.482700 7.167400 0.954554 
136 2 8.721520 0.842983 7.130110 
1885 1 4.314570 9.487590 10.138300 
1557 1 12.200000 6.310960 10.521500 
894 1 3.397240 10.426400 1.170240 
533 1 6.889500 2.499410 7.308410 
13 1 0.836298 10.510900 2.267770 
308 2 11.043500 10.001200 6.417390 
1172 2 7.272970 5.926240 0.331983 
158 1 2.573420 2.459900 7.878710 
1735 2 5.889800 2.216370 3.171580 
47 2 6.987700 4.023070 13.052700 
905 1 8.506210 10.467200 6.222170 
919 2 2.551210 8.649800 4.014200 
1424 2 2.602750 8.577770 5.428100 
787 2 5.326970 2.652300 11.575400 
1437 1 5.703030 8.521500 1.124940 
336 2 11.715600 3.731160 8.151600 
1320 2 11.180800 10.740000 11.418200 
424 2 8.689890 9.908420 2.629610 
749 1 0.461676 8.064970 0.722384 
325 1 3.318340 5.564230 3.611800 
1917 1 4.240570 4.351650 11.023100 
861 1 11.375500 4.907030 12.299200 
1762 1 5.653910 7.537710 5.220460 
1301 1 12.784100 1.008050 2.024460 
1985 1 11.031900 6.665970 5.687690 
838 1 10.755400 8.433840 8.238630 
74 1 0.355702 10.889900 6.474480 
1663 2 1.868810 0.207236 3.732430 
1867 2 2.727930 5.211290 5.822740 
730 1 11.977800 10.875200 8.190090 
204 2 1.235760 1.658140 7.477340 
528 2 1.850600 10.379000 2.210330 
211 2 0.271986 9.327650 2.053840 
602 1 11.998400 13.221900 8.254860 
547 2 1.403710 9.268560 11.170400 
1256 2 5.837810 6.529940 8.843550 
1082 1 8.315710 11.445000 10.261200 
29 1 12.238700 5.224710 2.174700 
404 2 7.839370 4.111060 11.581400 
816 2 0.021455 8.421170 1.003280 
1266 1 3.316870 4.319740 7.419850 
1752 2 11.111800 8.579590 8.672590 
1287 2 2.849920 5.914320 4.073400 
1567 2 4.414110 4.410020 10.734400 
963 2 10.439400 8.697540 7.596740 
266 1 2.723660 9.251130 0.700953 
1114 1 0.315682 4.406370 6.322020 
1746 1 3.256050 7.100010 11.240600 
1516 2 7.216740 2.667530 6.131040 
1765 1 8.470630 10.358700 0.091857 
1864 2 8.169910 7.179210 11.150600 
1341 1 9.395650 0.429730 4.683830 
1391 2 2.202520 2.149040 12.906000 
80 2 6.537670 13.103100 6.988220 
1594 1 0.772398 9.894110 11.311800 
957 1 3.285180 9.648660 6.461000 
231 2 7.504410 9.385200 4.887350 
1179 2 9.483880 1.331810 5.417600 
1599 2 9.060920 5.874370 10.690900 
1197 1 7.049590 9.111070 6.214910 
887 2 8.010110 4.654360 1.453100 
1698 1 1.380000 6.607530 12.045700 
745 1 12.415700 7.382910 2.292350 
1730 1 3.974160 9.990340 13.194700 
977 1 2.962940 8.571200 4.922970 
937 1 4.513650 6.575100 0.947546 
1407 2 11.221700 8.489120 10.592300 
402 1 3.619100 5.395890 12.637900 
1094 1 4.087750 3.986980 0.225246 
1430 1 8.151670 12.850100 1.729240 
888 2 0.930046 5.063520 3.801700 
873 1 1.631300 5.188280 11.555600 
1700 2 11.037900 11.306200 7.275680 
1275 2 6.698780 13.060800 6.134550 
1400 2 8.984900 12.028200 12.176100 
1238 1 2.083540 9.100770 10.281300 
26 1 3.242140 0.861622 1.018610 
261 1 6.316930 3.086440 10.542100 
1720 2 8.345070 3.271840 9.135280 
1099 2 12.597300 7.265180 5.315070 
672 2 6.532470 0.537801 1.148110 
1769 1 0.286427 13.124100 2.354930 
279 2 8.589200 11.643400 12.127900 
530 1 1.328660 11.157100 8.078460 
1187 2 7.260820 3.032240 9.585630 
1791 2 4.008930 9.301770 5.918320 
912 2 4.365860 4.605130 3.525370 
1742 1 11.538400 2.243850 8.665180 
1573 1 10.367200 12.752900 3.347700 
1790 1 9.434580 3.142510 7.674160 
1786 1 6.774990 11.708400 2.717010 
195 2 7.458770 10.932100 9.484370 
1817 1 8.759880 0.539918 10.078100 
1877 1 7.698320 5.145990 5.206990 
1318 1 0.017738 1.824780 6.841060 
931 2 8.909520 11.016500 0.345406 
1043 2 10.408600 3.178080 7.887320 
202 1 6.565820 8.071020 2.946170 
1598 1 6.697060 4.231300 8.279980 
1673 1 7.895910 5.813560 12.964000 
1098 1 11.435400 8.270630 11.423000 
1007 2 8.906170 3.789630 0.424928 
224 2 4.876140 9.878950 2.157780 
1350 1 7.487570 3.175140 11.960500 
953 1 8.141460 12.043100 11.720100 
1049 1 11.305700 4.887250 4.707410 
1628 2 1.398340 6.031470 3.602880 
479 2 6.272190 5.890450 6.917110 
439 2 9.933710 11.561100 0.317417 
174 1 5.293160 10.521700 12.062100 
859 2 7.467910 6.809670 12.183000 
527 2 4.257420 2.239260 7.394830 
1546 1 1.790100 7.338190 5.288470 
1129 1 12.521900 9.839810 10.043900 
95 2 4.167630 10.912200 2.279020 
1513 1 13.272600 7.830720 0.437444 
1978 1 10.843500 7.722780 9.827600 
848 2 2.135510 2.265830 8.905520 
1044 2 2.992920 2.895230 3.012630 
1840 2 7.029120 6.923820 5.234550 
534 1 8.375410 1.812360 4.304860 
78 1 8.770400 5.212070 6.642080 
622 1 7.556300 8.738460 9.098730 
1195 2 1.028550 5.233510 0.307742 
1216 2 8.389980 8.507910 6.998940 
398 1 0.713811 2.911650 12.277000 
519 2 10.630200 2.437800 8.797810 
1060 2 3.891050 7.575400 11.827200 
218 1 2.182480 6.893100 7.373830 
57 1 12.426900 12.503100 12.397000 
1728 2 8.634870 12.123800 9.357750 
518 1 5.483270 5.511780 3.332180 
1706 1 1.544010 6.193130 4.394430 
883 2 9.588880 1.148590 11.882700 
524 2 8.251410 5.428320 1.346890 
239 2 11.057000 2.142870 2.763660 
532 2 5.364800 5.503010 4.776920 
1781 1 5.518770 1.248280 9.160500 
149 1 5.162280 1.616350 4.554780 
271 2 2.151330 12.279700 8.641180 
508 2 9.608570 12.315400 0.559551 
920 2 11.775600 5.209830 1.135940 
1224 2 1.113280 0.261821 1.628930 
690 1 7.395020 0.730007 12.319300 
1145 1 2.629920 5.795210 6.282400 
111 2 13.047000 6.772660 3.317040 
564 2 3.853320 7.653800 12.271000 
1916 2 0.436046 5.697960 9.430340 
767 2 2.268450 11.081800 1.836130 
430 1 9.694040 9.503760 3.757590 
1418 1 9.831550 1.692030 5.686820 
561 1 2.730590 13.028500 1.921000 
65 1 4.911580 4.262670 5.911310 
1174 1 7.133500 3.584900 1.830330 
