id type x y z 
793 1 9.553050 4.249390 2.634320 
452 2 10.946500 4.381000 6.600140 
1607 2 12.509500 6.173300 0.887453 
792 2 2.630660 2.433680 6.696560 
1421 1 12.475100 9.355320 8.365010 
1644 2 8.224800 4.349720 11.110100 
990 1 5.523230 2.032470 10.770300 
933 1 1.649680 13.124900 12.755300 
1254 1 3.102660 10.727500 5.678180 
1259 2 3.994960 9.476490 9.183280 
1557 1 5.584340 9.954190 8.985220 
503 2 7.813190 4.391540 9.378430 
1758 1 5.898550 11.366700 9.443130 
1242 1 11.335900 3.105480 0.128832 
621 1 6.067310 9.609060 6.801430 
747 2 1.234860 2.788630 2.020280 
704 2 2.744510 5.691900 10.365100 
399 2 6.353510 1.304220 6.992910 
439 2 9.905000 13.169900 10.008800 
653 1 10.647200 5.562330 11.275000 
1057 1 7.262680 1.659790 10.470100 
1356 2 3.617160 11.467800 12.652100 
382 1 0.226081 7.761890 2.163250 
1945 1 11.626000 6.859810 12.522700 
812 2 11.785300 11.670800 6.246310 
186 1 11.142400 1.202240 13.242300 
1900 2 4.216510 7.399750 12.552500 
1921 1 12.732200 8.862910 3.327990 
1652 2 4.112050 0.973027 11.818800 
151 2 0.586680 9.532720 8.579480 
1419 2 2.206130 2.043690 12.953500 
56 2 12.062500 6.976550 1.250240 
1558 1 10.866100 9.811070 9.508230 
1924 2 6.495240 10.495700 5.057660 
738 1 9.209530 9.932410 12.179700 
685 1 1.094920 2.420780 11.152800 
568 2 1.800920 8.211110 9.924560 
1943 2 8.886030 2.377920 5.655210 
453 1 7.462360 1.573980 6.822940 
1197 1 3.770270 1.474010 1.964220 
563 2 9.368560 6.734230 2.505410 
1795 2 11.873800 11.246000 6.469840 
493 1 4.638670 9.524570 4.425480 
387 2 10.412000 9.376810 4.027070 
910 1 3.471300 6.270240 7.898700 
784 2 3.841990 12.952100 5.420240 
1386 1 2.739420 9.636520 11.563700 
1297 1 12.918800 12.534600 5.203230 
1946 1 8.572340 6.344900 5.636180 
1191 2 2.466700 6.527810 9.198460 
1205 1 6.306790 6.499410 9.962550 
1326 1 3.984430 13.096900 1.922410 
491 2 2.444850 13.033100 7.864680 
1550 1 10.154900 12.368200 10.936300 
429 1 0.587916 2.803800 7.742440 
1435 2 6.259390 2.551660 6.459850 
755 2 3.490310 12.782500 1.856950 
407 2 6.095090 6.733210 10.108000 
373 1 10.605600 12.872000 0.768372 
1570 1 7.905480 4.197950 10.383900 
409 1 7.731500 1.221680 8.707210 
740 2 4.650790 10.310400 8.864690 
541 1 4.662020 12.593300 8.335390 
230 1 6.777840 0.697582 12.646000 
715 2 12.481300 1.628080 6.230910 
1149 1 10.070900 7.324120 3.481340 
280 2 10.285000 1.987280 6.282190 
268 2 11.496200 8.814640 9.605420 
1596 2 2.027380 8.391390 4.607200 
1874 1 12.511200 1.002110 1.029230 
758 1 11.485700 11.159900 5.117750 
500 2 0.581559 2.667850 11.771400 
1944 2 8.184280 4.005290 0.570736 
1533 1 11.673200 3.453800 4.785770 
87 2 9.584440 12.803900 10.246700 
347 2 2.650190 10.118000 12.150000 
1438 1 6.612740 4.571410 8.226410 
1257 1 5.138470 2.254400 7.278530 
358 1 5.199530 8.115850 11.936700 
954 1 7.429460 2.574790 4.049750 
1198 1 7.597310 9.666320 4.689640 
1230 1 12.406500 5.082380 10.518700 
1274 1 0.645905 8.192710 12.218200 
448 2 7.215450 7.552110 12.711500 
520 2 12.704800 4.332220 2.215310 
456 2 0.107046 11.777000 8.237560 
421 1 5.538720 8.191600 2.201740 
1760 2 4.802740 8.702030 3.606310 
1081 1 10.040600 10.319900 3.995270 
1353 1 8.567700 6.669630 12.635200 
126 1 5.895630 13.052100 4.185280 
1324 2 0.065943 2.713390 7.219360 
1114 1 12.995900 0.070728 11.216700 
1736 2 8.898890 10.249000 11.773500 
1423 2 9.290080 6.254640 5.947000 
381 1 12.071600 12.090400 0.616858 
1162 1 2.226250 6.536960 9.843830 
275 2 8.906360 10.613900 1.306400 
1611 2 13.212700 6.152000 5.264640 
1671 2 5.930370 3.955400 0.806146 
1911 2 7.707210 0.688160 12.489800 
1837 1 8.735850 7.197660 1.876020 
1288 2 5.770460 5.612420 0.466329 
1889 1 3.659960 6.293160 9.837080 
1629 1 5.666720 5.135800 6.653540 
892 2 10.615800 8.237870 3.423080 
1173 1 0.508488 4.676550 8.335390 
23 2 11.161400 8.314510 12.485700 
1686 1 4.034230 7.670390 6.432420 
522 1 9.864800 1.824490 5.734150 
1895 2 0.239026 4.471890 7.341140 
1048 2 0.371498 3.976160 8.975100 
1745 1 1.852020 2.347880 12.642700 
1296 2 5.650280 5.289660 7.067140 
1646 1 5.546180 5.759280 0.495792 
348 2 6.886930 10.504600 0.976402 
1618 1 1.514750 7.827430 9.488560 
374 1 6.834400 10.345700 1.221690 
344 2 7.453760 0.784729 12.097200 
558 1 12.657400 4.218050 8.535980 
743 2 3.778870 7.849500 6.381140 
1984 2 8.954600 7.777940 6.315000 
1755 2 6.223730 9.274120 3.787620 
765 1 0.028191 13.228200 8.314400 
1170 1 9.714560 2.945920 7.952940 
86 1 10.896100 7.772040 8.367860 
304 2 1.908460 5.601170 3.165260 
1937 1 2.035070 12.133200 7.549820 
266 1 2.638620 3.145760 8.606060 
1958 1 1.456820 3.856410 1.878970 
723 2 10.384000 9.561100 8.574550 
1255 2 0.354100 9.275390 4.049200 
47 2 4.901310 8.729670 12.587500 
1455 2 1.450870 12.114600 1.913520 
1957 1 11.807000 5.355650 5.999230 
1555 2 8.725480 11.613500 2.133890 
1112 2 5.140590 2.101170 10.677300 
1880 2 6.171180 12.078900 7.287550 
305 1 4.337550 11.319300 12.922700 
1400 2 8.880520 7.883610 5.531940 
1460 2 12.463500 4.907510 5.294790 
785 1 0.182286 4.297700 6.143990 
854 1 5.969220 3.952090 12.759800 
579 2 9.435010 6.614930 12.534700 
681 1 5.390440 6.196040 3.260410 
1017 1 13.157100 6.071060 10.245400 
324 2 10.958700 9.688110 0.501914 
525 1 7.744680 3.156090 2.589760 
946 1 11.839700 7.515880 1.376680 
1497 1 9.149080 0.417388 11.403500 
1008 2 2.535600 6.881870 0.409173 
1878 1 11.578800 9.518990 12.592100 
1348 2 9.797420 6.279990 10.772200 
389 1 5.804170 8.047490 4.965400 
1029 1 9.060250 9.265090 2.753550 
1241 1 12.893400 4.619750 3.489730 
1163 2 4.503970 11.948100 10.959800 
1856 2 6.007010 7.752640 8.395280 
708 2 8.386820 6.380820 2.429810 
1408 2 8.876790 4.588620 7.341020 
293 1 7.271710 1.578070 3.190830 
888 2 11.359400 4.946080 10.761600 
440 2 7.139690 10.638200 10.392900 
636 2 3.760370 7.390350 8.730200 
1165 1 8.477200 10.444400 11.133700 
523 2 6.386100 4.374050 12.721200 
1334 1 6.848050 4.419930 6.083580 
1244 2 10.279200 11.679500 4.364650 
423 2 6.597360 5.125460 5.391240 
1975 2 10.018300 0.095349 11.796100 
1155 2 0.928035 4.506880 0.121827 
231 2 6.917950 8.119470 6.389580 
154 1 8.185680 7.582210 9.106320 
1663 2 8.652720 10.352100 11.822400 
39 2 7.913970 1.044030 9.462180 
405 1 4.163780 7.594150 2.765410 
997 1 3.879340 9.527880 9.042860 
1300 2 13.140800 5.412150 7.420080 
365 1 9.314870 7.777400 5.616960 
1145 1 10.863000 11.428600 7.350370 
1067 2 12.403100 12.085600 0.832868 
1131 2 7.559830 7.730080 8.996480 
252 2 3.121850 4.297170 0.546160 
436 2 0.570649 6.717230 12.408600 
1071 2 12.202500 4.297920 4.105490 
1741 1 4.242080 4.081070 0.715698 
1506 1 8.324960 12.733500 3.952310 
63 2 5.828730 8.271160 2.395950 
1249 1 9.182800 4.800180 12.664800 
1554 1 9.494670 5.085660 5.942670 
1385 1 6.662000 4.366480 1.290090 
1441 1 13.082400 5.525520 5.501790 
679 2 0.114390 6.654740 9.909560 
1702 1 4.920870 4.281550 4.374960 
776 2 1.189760 12.048900 2.903190 
943 2 9.493230 4.802240 12.578000 
105 1 2.895190 7.428340 0.391618 
1195 2 0.481435 1.761760 10.291900 
1290 1 10.803000 4.416360 12.848400 
46 1 4.541590 9.661170 2.323870 
797 1 0.553193 10.021600 8.572640 
869 1 2.121960 0.674750 6.557550 
1524 2 7.160740 2.446610 4.260960 
742 1 5.841730 0.823930 5.801080 
554 1 0.376643 10.528200 5.640910 
858 1 13.198600 12.719600 10.802800 
51 2 12.943000 8.824670 4.215760 
1586 1 7.267340 11.371400 11.406500 
1282 1 12.221100 5.936740 1.569600 
1674 1 1.579220 11.964400 4.995820 
1546 1 2.361190 6.165690 11.604400 
248 2 7.897620 10.352000 3.516800 
110 1 2.219520 11.789700 2.794410 
1980 2 10.427000 11.558200 9.059280 
1624 2 5.898930 0.925382 1.478840 
1617 1 0.263568 1.803780 1.020940 
469 1 2.895370 7.149270 4.095550 
135 2 2.227790 2.740690 8.180190 
325 1 3.578020 12.646000 5.669140 
1676 2 6.315710 4.816890 3.929530 
642 1 8.792420 5.039990 9.323830 
1154 1 11.076200 9.417310 1.364300 
394 1 0.863590 11.289800 1.621470 
779 2 0.243389 7.478810 13.228800 
48 2 12.810500 1.778510 2.489580 
40 2 0.699203 10.139200 5.211000 
955 2 1.276270 11.925200 3.373970 
1215 2 8.041510 2.361640 2.915180 
1696 2 3.595950 9.395000 2.845410 
572 2 9.322930 2.800270 10.051000 
66 1 0.747189 2.621540 2.947240 
402 1 13.148600 1.613020 3.256030 
898 1 3.709970 1.450730 11.597700 
328 2 3.500770 1.718320 2.321810 
265 1 8.681950 10.199400 0.175425 
416 2 3.091640 4.596700 6.019730 
1315 2 3.220140 11.281900 5.289310 
1939 2 12.720400 11.694800 10.132600 
303 2 13.149900 4.329210 10.970500 
823 2 5.336790 12.001200 6.563320 
737 1 12.055800 11.907600 7.265680 
577 1 8.261370 10.853100 6.944120 
351 2 0.877809 1.292460 0.023187 
967 2 2.934690 3.073390 15.633300 
1362 1 4.142760 0.479413 19.856600 
1492 2 5.988550 1.853910 23.257000 
1115 2 10.389500 5.850980 22.390500 
1120 2 8.043230 7.641130 18.496100 
1284 2 4.012330 5.611360 19.869900 
1956 2 2.008430 4.190340 17.577900 
1761 1 11.831600 8.056320 17.602200 
1484 2 7.595050 10.915000 24.640800 
1501 1 0.227061 0.866610 18.562500 
1594 1 5.038190 9.875750 25.490300 
1384 2 13.125900 0.162876 17.566700 
575 2 3.857230 6.682630 26.289700 
1650 1 0.576992 5.282890 19.292200 
27 2 7.812250 0.888190 18.177600 
1038 1 1.283670 7.525020 16.763300 
225 1 12.977500 2.053370 21.256700 
356 2 10.339500 1.096300 18.265900 
1406 1 9.761060 6.778880 22.400600 
340 2 0.478641 10.067800 15.684100 
489 1 0.856978 6.410720 23.454600 
759 2 7.580860 10.548700 22.892900 
1817 1 7.345120 6.845480 20.990200 
936 2 7.811530 3.464950 14.490800 
760 2 10.124400 1.257830 24.492000 
929 1 11.403000 10.745200 15.759400 
1196 2 3.607900 7.249600 19.081100 
84 2 1.064500 1.014730 19.932800 
1521 1 7.943270 10.493600 15.143200 
1335 2 1.850600 7.032720 20.274400 
544 2 6.249830 0.308739 25.196700 
215 2 4.926160 9.063240 25.103100 
369 1 7.512170 7.112800 15.724400 
1519 2 2.718620 11.293400 14.085900 
718 1 11.455500 4.108300 17.778500 
951 2 8.298370 7.621900 14.529400 
934 1 9.718360 7.145300 15.154000 
1801 1 10.459800 8.013470 21.389100 
534 1 0.532984 0.718359 16.257200 
1031 2 8.401010 0.310382 22.655400 
475 2 12.219900 4.197110 19.648100 
1076 2 1.663480 8.743040 22.209300 
338 1 5.597670 9.148240 13.901900 
1574 1 2.558590 3.346910 18.374200 
695 2 10.005800 1.884640 15.269000 
1907 2 8.330680 12.438900 23.290200 
1898 1 9.748980 4.929580 24.099100 
76 2 8.329030 3.241330 17.464500 
1040 2 6.571680 3.925000 23.127600 
1372 2 8.021120 10.129700 24.933000 
