id type x y z 
1149 1 13.185000 8.890150 7.790260 
997 1 1.479030 5.504760 11.461100 
1194 1 5.049350 13.535200 10.672800 
950 1 1.466150 4.224460 10.113500 
1357 1 8.382250 4.373530 9.574650 
655 2 5.583890 6.648470 8.436840 
968 2 3.304020 2.367060 2.206620 
1658 1 9.190350 0.299207 2.206160 
1284 2 7.701420 8.846020 1.950440 
807 2 7.344030 2.166260 0.625924 
1009 1 12.266800 4.089720 5.590930 
435 2 9.236320 5.318460 6.334480 
715 2 0.984877 6.111490 6.088600 
303 2 5.452700 10.220400 1.870870 
734 1 5.540420 3.378220 12.009400 
47 2 1.892570 3.887230 6.272100 
541 1 2.761340 7.910010 12.774900 
922 1 2.645740 2.824600 11.877800 
843 2 9.469180 9.315600 13.368800 
1128 2 4.936420 5.713690 4.024700 
1854 1 12.049500 1.750970 1.795580 
624 2 10.918100 10.396500 13.072200 
1225 1 10.727000 4.695150 8.747150 
1742 1 10.822400 8.120470 7.244550 
1544 2 1.008770 3.607320 9.906980 
177 1 10.630300 9.481970 3.112130 
1210 1 3.439120 5.839700 5.367840 
585 1 4.968500 3.393350 0.544777 
1155 2 2.245950 11.579000 7.734390 
1327 2 2.650040 6.934990 1.218330 
1812 2 5.265720 3.763090 8.063650 
221 1 9.560390 12.124200 3.447590 
437 1 7.577300 8.384830 8.871180 
600 2 0.935294 4.532640 10.670200 
283 2 6.093550 12.229600 9.264970 
148 2 10.337500 1.381570 10.899500 
1304 2 0.376315 1.620100 12.920600 
588 2 2.671290 8.654840 13.042100 
925 1 6.091470 5.038760 4.818060 
873 1 13.110300 4.649630 9.861140 
1311 2 12.553400 0.384079 1.980160 
1857 1 2.038660 2.682720 5.348780 
409 1 11.961800 8.322690 4.652490 
1850 1 3.592470 7.477460 8.869440 
287 2 9.106410 8.673890 1.782770 
1096 2 9.093870 3.039260 0.266106 
1839 2 11.021600 1.484570 10.444500 
158 1 9.816430 1.353140 11.011900 
100 2 3.990580 1.481060 6.593100 
931 2 7.152540 3.320120 2.263760 
549 1 2.229490 6.328370 0.886416 
1483 2 3.273960 8.127780 8.763110 
132 2 12.329400 10.496800 7.838090 
1494 1 2.927620 0.391061 0.376379 
912 2 0.739199 2.138830 4.711730 
187 2 12.763600 2.647770 6.438610 
1017 1 5.790220 8.999480 6.912930 
747 2 8.659860 4.418070 9.458920 
1416 2 9.727590 7.151800 11.634900 
370 1 0.930607 6.124300 9.167940 
1426 1 11.397800 4.738520 2.456190 
1070 1 7.120090 2.567090 3.329580 
1993 1 0.489714 8.460530 7.710400 
629 1 7.524960 8.136320 0.756631 
1371 2 4.512330 2.592040 6.120170 
1068 2 0.542928 4.828470 0.614589 
975 2 1.329430 7.234750 5.748510 
1117 1 5.771480 2.154430 5.418630 
559 2 2.970610 1.366970 4.583620 
312 2 4.725670 9.789860 11.075800 
1521 1 12.330900 10.992000 1.864200 
1161 1 0.715085 0.023688 8.071310 
1986 1 8.822080 9.763030 11.503000 
76 2 9.378460 5.584490 2.073140 
1127 2 9.101360 12.288000 6.412030 
732 2 9.569230 3.316500 6.316780 
1808 2 9.329340 12.272200 7.241980 
750 1 6.277020 0.049836 11.790500 
135 2 12.086800 7.660040 10.083800 
