id type x y z 
1813 1 11.832000 0.066365 2.162320 
80 2 11.444400 6.624630 13.010000 
1128 2 11.046700 11.027200 10.480300 
1083 2 5.682140 7.585870 7.566190 
1847 2 10.791000 12.239000 4.036640 
1348 2 5.832370 6.218370 7.704040 
1603 2 7.592440 12.150800 9.973050 
680 2 3.940910 4.369730 8.597430 
1734 1 12.942900 8.200460 9.248750 
1303 2 9.534780 0.894752 10.129900 
1894 1 0.547799 5.122460 4.982900 
526 1 7.062900 6.332210 4.918830 
345 1 10.792600 2.837950 4.698450 
1733 1 3.311080 7.550880 9.738590 
1123 2 12.078200 7.998500 5.926900 
1252 2 1.198530 5.868180 5.184890 
1530 1 1.909030 0.697154 7.894560 
946 1 2.574310 9.941020 10.822900 
1296 2 3.351260 11.417000 10.641400 
770 1 11.015300 11.763800 3.315520 
239 2 8.446840 4.070110 5.535130 
1096 2 13.145400 8.220710 0.097865 
1311 2 11.711100 4.012420 1.865390 
1312 2 12.597600 9.803150 11.992200 
374 1 4.725940 10.557000 9.810170 
1792 2 1.879520 4.229260 10.201800 
1315 2 3.632400 12.661000 11.644500 
247 2 1.299080 3.683380 11.573300 
1601 1 6.002350 3.546650 10.664300 
221 1 8.638760 7.643990 6.961520 
829 1 0.725675 7.858240 9.545940 
368 2 5.671060 3.359050 4.227560 
1101 1 9.015640 5.106650 2.649110 
1184 2 10.198900 11.190700 5.555220 
1283 2 5.373830 0.887492 5.672520 
1266 1 8.956330 3.812220 11.021500 
219 2 7.261230 4.717610 1.669020 
1003 2 4.391900 2.857750 3.597730 
1615 2 6.522430 11.966000 2.034920 
1305 1 9.254950 1.532760 0.217788 
30 1 6.201730 1.632670 11.381200 
467 2 4.020560 7.020210 12.668800 
1785 1 2.754940 1.336100 5.631780 
898 1 6.920050 12.928100 9.171320 
431 2 8.038460 7.424330 7.634860 
1966 1 8.787290 5.778790 7.526200 
138 1 0.040624 10.838600 4.508690 
104 2 8.203820 7.268400 2.360150 
496 2 0.143396 13.103200 9.946180 
103 2 3.341800 6.326310 0.593701 
1014 1 4.182350 1.336200 10.955100 
1196 2 7.437470 5.394360 10.410100 
851 2 9.698840 6.129170 10.687800 
757 1 4.663680 10.435200 11.701600 
1923 2 12.288200 4.238270 8.437400 
835 2 3.096560 8.120920 2.459360 
258 1 7.669630 3.312540 8.736440 
1763 2 7.824690 3.068150 7.669130 
1213 1 11.407400 2.569730 2.981610 
1334 1 10.321300 4.346040 7.572010 
1576 2 4.057380 0.266514 7.166120 
1531 2 6.594510 4.143450 10.230300 
548 2 3.452040 1.207640 5.246680 
1550 1 1.735880 4.440860 9.861380 
538 1 3.362850 10.187400 3.413300 
244 2 6.791020 11.968600 7.236110 
21 1 5.822850 11.282300 4.693000 
254 1 9.540900 4.854600 10.215100 
1884 2 5.087680 7.747940 6.871000 
1677 1 5.624790 11.773100 11.598700 
621 1 2.072110 6.083810 11.212200 
191 2 12.442800 0.331535 12.331000 
707 2 3.669650 8.160770 3.964080 
1568 2 5.964970 5.303830 0.912911 
881 1 2.934140 7.170770 1.582970 
1418 1 3.714080 2.269040 3.710780 
1725 1 3.942180 3.200860 8.038200 
1702 1 3.752570 11.620200 7.480610 
606 1 12.606400 9.635160 11.072500 
1969 1 3.340660 3.042370 4.656060 
1187 2 10.864000 7.099840 0.580775 
963 2 1.816080 0.829868 10.280500 
1237 1 11.188800 5.966220 9.158400 
670 1 7.248990 4.815910 1.601580 
1791 2 3.778880 2.384450 7.615800 
461 1 9.192260 1.511320 11.085100 
1206 1 4.612880 10.781300 0.659425 
830 1 2.664830 12.124500 11.980600 
987 2 3.925990 11.519100 12.932700 
11 2 8.827340 8.517790 4.732350 
1207 2 6.834150 2.073150 10.597500 
1815 2 10.570200 3.553610 10.821500 
813 1 7.732470 12.081100 9.921360 
1391 2 4.015420 10.900400 8.795010 
917 1 10.300000 7.588570 6.823590 
1253 1 2.449670 13.023300 2.095550 
1771 2 4.155810 10.056900 11.861400 
1905 1 12.558100 3.842360 11.607400 
1896 2 13.311700 12.942400 4.282620 
193 1 11.547900 3.644970 6.186240 
1117 1 1.373980 3.510040 7.575220 
1243 2 5.863860 7.022720 0.318175 
