id type x y z 
520 2 3.522800 3.183380 2.074430 
1252 2 12.189900 0.467817 7.611900 
436 2 11.898500 2.686320 9.211570 
396 2 5.251210 8.166270 8.141870 
1357 1 6.737060 5.457800 9.573220 
478 1 1.016350 8.301080 8.816740 
609 1 0.933525 9.613740 4.552200 
341 1 0.901661 12.349300 5.604980 
1024 2 0.410194 0.278765 1.426570 
589 1 10.232300 2.153100 11.137900 
265 1 5.063920 12.117200 3.367430 
1217 1 12.285500 10.080800 9.477390 
342 1 11.977900 1.667680 7.100340 
1280 2 2.256400 11.953500 12.509600 
1543 2 8.333950 2.307090 1.588470 
827 2 11.987900 0.736954 0.424493 
1730 1 0.946040 12.492200 9.125790 
1190 1 6.044790 8.408140 5.367020 
976 2 6.025950 3.569590 7.305340 
989 1 1.232280 8.722010 6.829480 
1986 1 11.531900 6.466730 10.985700 
1689 1 1.041490 5.102890 4.391980 
1225 1 9.877330 6.224790 4.888000 
753 1 1.337970 1.712120 7.700560 
1743 2 4.615990 5.105570 7.149270 
1753 1 3.199570 10.125200 11.780000 
1210 1 6.945950 6.664600 1.881810 
822 1 5.989040 8.882020 12.274700 
1308 2 0.681630 2.584960 12.650100 
1335 2 11.502600 0.943599 10.240000 
1812 2 10.678300 13.056500 4.551430 
771 2 11.025600 5.141850 5.603160 
185 1 12.909000 8.842440 9.589200 
1498 1 9.639790 10.893600 10.612100 
283 2 11.741200 9.003050 5.306720 
623 2 6.938200 0.329333 4.557730 
1524 2 13.214100 10.974500 3.540630 
1725 1 12.513800 10.341200 3.944280 
1096 2 5.449620 12.889300 0.968307 
169 1 6.848620 11.709000 2.205840 
364 2 9.306350 11.752000 1.866690 
1857 1 6.897630 2.008460 9.578970 
1242 1 10.936600 0.282159 11.799500 
1777 1 2.159700 8.305110 10.205000 
816 2 6.098830 2.302320 0.448771 
215 2 10.000600 9.643410 10.936800 
157 1 8.716990 2.231340 2.438630 
1676 2 7.658930 2.406200 8.942640 
100 2 0.267944 4.472930 8.133340 
960 2 4.231490 1.780200 7.205010 
549 1 2.856170 9.788360 8.541620 
453 1 12.087200 12.564000 10.751900 
1200 2 4.845420 9.193950 12.231000 
1494 1 7.809690 1.364300 4.295210 
908 2 13.085800 6.296020 8.426070 
896 2 6.453050 9.723980 10.874700 
160 2 12.770500 12.681900 12.681300 
1273 1 6.398520 3.314700 5.244670 
1476 2 12.947300 3.609460 4.531710 
1593 1 5.477550 12.627700 8.095290 
1896 2 5.701690 6.721800 2.341080 
1969 1 1.617260 8.502280 3.090500 
676 2 8.612800 2.871690 11.692500 
177 1 12.757600 6.128480 3.390530 
1371 2 0.513035 1.693970 5.376670 
920 2 10.531500 3.368880 0.736385 
465 1 12.793900 0.819083 10.924800 
1117 1 11.353900 8.548380 9.364650 
1554 1 8.603380 3.147370 8.435450 
1391 2 2.263490 3.199640 8.429090 
1683 2 7.836820 7.888270 7.229640 
1690 1 10.561900 0.807216 7.811070 
1513 1 2.844030 11.510700 7.226080 
76 2 3.200280 7.374440 6.548730 
844 2 1.856950 3.858470 0.255102 
1312 2 5.659030 2.449630 3.752700 
1808 2 10.550800 6.647010 10.374700 
1854 1 9.786140 3.291010 1.689420 
17 1 4.694780 11.541900 5.916850 
1996 2 5.876250 10.573800 4.731510 
291 2 6.700030 0.618780 7.639710 
826 1 6.367910 1.131790 7.568210 
694 1 13.329800 3.037490 11.382400 
1462 1 2.814320 11.727700 10.940000 
975 2 1.625810 3.659220 1.405580 
590 1 8.407010 0.155428 7.060200 
1153 1 4.444680 9.860340 0.423950 
1274 1 10.349500 5.412060 3.063740 
1141 1 8.241190 13.140900 8.634680 
1528 2 6.633220 5.767170 3.712130 
1349 1 5.169370 0.909324 1.733330 
189 1 6.372400 0.640643 11.568100 
1281 1 0.346533 10.750300 11.348000 
1300 2 0.262410 7.467770 2.771880 
1079 2 6.039190 9.963290 8.710700 
1084 2 13.130600 1.471080 3.340670 
1147 2 6.028090 10.505300 12.234100 
1582 1 3.575080 3.362630 6.565690 
1915 2 4.346040 6.481740 4.247050 
854 1 0.378614 3.043060 12.450300 
1351 2 10.557200 6.600150 9.782850 
1418 1 10.396600 11.951700 5.162200 
1461 1 9.637370 10.219500 1.686980 
1766 1 5.380720 10.754100 11.990500 
1684 2 9.463870 11.099000 9.040750 
708 2 1.000800 7.793970 1.162840 
42 1 5.336120 7.057120 8.461310 
1856 2 8.242540 13.172500 11.893800 
1365 1 10.022800 5.142770 10.829300 
1945 1 7.812880 4.190240 2.842290 
1081 1 11.072200 7.910110 0.341957 
139 2 4.180980 0.311692 4.349750 
1366 1 10.888000 3.503590 9.521690 
554 1 12.340300 2.191850 1.030040 
537 1 11.495200 13.108500 0.524808 
1417 1 3.034000 6.506010 5.910410 
663 2 2.136570 4.659780 6.448050 
772 2 6.985830 11.563900 11.441000 
1819 2 1.554950 4.256820 3.713150 
487 2 3.164800 1.997360 11.929300 
1075 2 11.958600 3.738710 12.446500 
1598 1 13.324100 3.274760 8.920420 
1699 2 2.579220 9.893020 8.027570 
937 1 8.793690 3.065810 12.640200 
1860 2 4.984620 8.377950 0.364347 
531 2 12.791700 9.870660 2.841550 
31 2 12.314700 10.039200 9.829450 
728 2 11.901600 8.884440 8.693110 
1305 1 1.225930 4.300210 0.185719 
1136 2 9.924510 0.467975 10.220600 
995 2 6.945570 5.882610 11.072300 
360 2 9.054840 0.437447 2.694150 
1088 2 7.459680 0.006458 7.527410 
1886 1 0.228343 7.153350 4.879850 
897 1 7.857290 3.057150 0.122379 
689 1 3.815600 1.825830 12.140900 
707 2 6.517460 6.620750 4.275600 
345 1 8.511260 8.970170 4.095180 
649 1 8.536530 1.987230 10.365700 
1650 1 6.397760 7.599490 10.811300 
266 1 3.447210 6.264560 10.868900 
384 2 8.996800 10.214500 5.261730 
848 2 9.771670 6.222960 4.421950 
611 2 3.711280 10.613700 0.884871 
218 1 7.370730 9.982480 8.902300 
257 1 2.609580 4.575220 11.718100 
717 1 0.624823 11.066700 0.696426 
1251 2 2.342940 7.997040 4.828090 
1222 1 8.602970 6.998640 10.981900 
1473 1 6.879000 10.534800 4.537830 
1715 2 11.043100 8.089370 4.453670 
440 2 10.121900 3.418270 7.007880 
462 1 9.993210 12.852500 1.775480 
1012 2 10.852500 12.697000 10.534500 
306 1 3.477410 10.251000 1.938920 
691 2 13.272900 4.857310 6.910910 
1921 1 10.031100 7.263440 9.144850 
270 1 5.665040 3.421480 3.049130 
606 1 1.610730 6.977760 -0.009865 
501 1 2.075830 4.669790 6.310290 
206 1 5.701260 3.801530 1.094200 
1127 2 4.408720 10.306200 12.813500 
1789 1 9.936250 7.775920 4.548800 
1149 1 6.501750 10.206800 11.028000 
1634 1 9.885190 9.662350 8.014100 
1155 2 3.241390 8.066250 13.270700 
1841 1 11.843200 8.394050 4.069760 
132 2 1.309880 11.638600 5.380120 
