id type x y z 
804 2 6.264920 10.255400 10.441800 
286 1 0.900591 3.319810 5.955610 
416 2 11.766900 12.268700 8.099030 
322 1 10.258100 13.054900 5.624640 
1567 2 9.283310 2.718600 6.645060 
1949 1 11.308700 10.058500 1.394930 
452 2 1.519860 11.451400 0.712333 
1689 1 1.658940 0.202407 8.950980 
1212 2 12.782200 13.137800 13.191300 
618 1 11.325200 3.309120 9.033650 
491 2 9.677290 10.471400 7.057260 
1786 1 2.174980 11.381200 9.465000 
79 2 11.553700 2.978670 9.826260 
1705 1 3.448030 11.682300 4.180720 
1438 1 6.186970 0.649604 3.028560 
116 2 6.001800 7.312630 10.882900 
1501 1 9.049060 7.135430 9.035310 
1820 2 10.601800 8.123080 11.251000 
1283 2 3.212540 8.255080 7.804800 
889 1 8.902050 5.021300 0.776467 
1255 2 9.096310 12.123600 11.037100 
1219 2 4.485150 12.594000 6.055930 
1 1 5.294480 9.699780 5.070880 
755 2 6.971930 5.703210 7.991480 
1406 1 8.286440 8.855820 5.062600 
1778 1 4.992420 8.361370 2.826000 
929 1 6.809390 3.335910 1.043640 
856 2 6.979750 3.258100 1.584490 
1878 1 0.508971 7.283830 4.697540 
1455 2 10.266500 6.358310 5.599420 
583 2 8.380490 7.090660 2.569160 
1812 2 9.922050 0.023062 9.999810 
423 2 2.084360 7.865830 3.924640 
188 2 2.655910 9.233120 3.406730 
433 1 0.617263 12.990600 7.458740 
1269 1 6.789460 2.139320 13.028500 
1694 1 7.061900 11.724500 8.166500 
478 1 9.068340 9.864340 7.449100 
731 2 2.176320 3.355000 10.378600 
120 2 12.938100 11.476200 3.031460 
779 2 9.485440 7.542230 9.152130 
712 2 0.074897 0.859657 1.056220 
1027 2 10.135700 11.106400 4.525140 
905 1 5.392080 6.956980 11.599700 
935 2 1.574750 8.312360 7.561350 
998 1 -0.074450 0.213149 4.876940 
209 1 6.202870 5.553410 11.658500 
273 1 2.668940 8.625580 6.532570 
1653 1 5.880440 12.981700 5.074430 
1312 2 6.629080 11.113100 7.529430 
1335 2 1.284730 8.443420 0.005536 
1362 1 7.325910 11.402100 1.216360 
28 2 10.960800 13.148400 3.431480 
1183 2 8.619690 3.278440 11.043000 
1707 2 12.929900 1.989010 0.129268 
899 2 8.029590 2.561230 12.258400 
1923 2 10.412100 10.664800 0.358037 
522 1 2.155210 4.343140 11.501400 
1062 1 0.230963 13.166100 12.808800 
1934 1 3.741090 4.879320 2.920610 
1627 2 3.303200 4.890420 13.307600 
1677 1 6.101370 9.903070 11.357600 
1720 2 9.233090 2.918540 4.452820 
1286 1 9.866210 10.358900 3.509720 
786 1 2.295870 7.863890 1.086970 
988 2 2.414870 9.714250 9.890710 
1114 1 3.256170 8.882570 10.045500 
1989 1 11.885100 12.291800 10.748100 
1173 1 9.859350 6.952050 2.378860 
1767 2 6.316680 8.639730 8.499070 
1195 2 3.997210 4.775130 1.965910 
181 1 13.118400 5.071440 5.110310 
709 1 8.147070 11.212300 4.367600 
1070 1 9.508940 8.803670 11.560700 
1468 2 9.681830 10.370800 0.693667 
1884 2 2.072210 7.461270 1.883760 
411 2 2.639210 0.204154 9.616780 
1090 1 0.817196 4.167170 1.839170 
678 1 4.155780 3.089600 11.258800 
1299 2 4.715320 4.190160 6.604420 
948 2 3.076430 0.144299 1.913260 
711 2 5.112690 10.289000 9.888950 
777 1 13.097100 2.622700 9.367100 
1274 1 1.579750 5.663480 3.046540 
350 1 3.318550 6.741020 1.232370 
1690 1 3.907310 4.568360 4.649100 
1541 1 2.957930 7.801200 3.654090 
1584 2 11.880700 8.207320 5.928060 
33 1 6.105200 1.663520 7.100100 
211 2 12.035500 4.488270 2.668430 
1885 1 3.952710 2.428140 7.940480 
1044 2 13.290000 2.160040 9.961090 
498 1 4.885500 11.538200 7.317760 
782 1 12.013600 10.756000 6.287890 
919 2 7.146080 9.437990 10.266700 
801 1 5.618770 5.902750 8.105990 
1264 2 0.926628 6.478260 3.928370 
1652 2 10.951200 11.449900 9.887870 
607 2 3.060480 6.115980 9.524890 
1082 1 6.192070 4.197470 6.609630 
716 2 12.998100 6.874130 4.683970 
178 1 8.848740 8.364760 9.222370 
159 2 4.767370 3.636840 12.507000 
506 1 5.632620 1.969360 5.421570 
338 1 0.223319 5.881960 12.659500 
1672 2 2.681770 4.003400 3.801660 
765 1 9.395280 10.575300 11.295900 
1676 2 7.278200 12.877900 1.028100 
58 1 7.916620 6.629170 12.710600 
406 1 1.240290 6.594920 6.985270 
372 2 11.350000 2.637500 7.303400 
223 2 8.042290 0.464188 4.134660 
161 1 8.635500 12.036300 10.297400 
760 2 5.589910 1.431190 3.995980 
312 2 9.572970 3.435050 9.471340 
339 2 4.869770 4.766810 3.306800 
1086 1 4.796610 13.310100 3.891910 
1484 2 0.499751 9.503460 6.118060 
1578 1 10.262000 6.171930 5.157970 
1552 2 2.019400 7.518170 7.323770 
1430 1 2.886740 3.457300 4.833950 
1495 2 1.665750 0.958595 3.079850 
1323 2 5.972630 7.316430 12.932000 
816 2 6.667060 3.373950 0.387885 
1666 1 10.150600 0.428680 1.917740 
486 1 6.456970 7.555440 11.507600 
877 1 0.708570 9.886020 6.505090 
967 2 6.661730 6.361790 12.033800 
1550 1 8.968800 0.960194 3.968000 
959 2 3.444400 11.386500 12.636400 
1111 2 9.064730 7.487020 10.977000 
610 1 5.964590 0.164118 12.138700 
691 2 1.244770 0.086731 6.633710 
973 1 5.303270 12.645100 10.587400 
287 2 5.155680 7.191020 4.211040 
1499 2 2.902580 10.584400 4.936420 
153 1 6.595620 11.281400 4.694870 
780 2 3.698150 9.861150 6.430940 
1656 2 7.560390 7.097030 11.413200 
1467 2 1.072450 2.307310 13.097800 
1547 2 5.226300 2.891530 9.112600 
1198 1 7.964530 2.740750 11.282300 
324 2 3.964760 4.736630 9.252850 
1527 2 8.892690 0.507721 1.384660 
1103 2 7.744580 11.173700 4.859660 
1757 1 11.425500 9.311650 12.829700 
869 1 2.323690 8.036510 8.122570 
472 2 9.197850 6.086470 12.450700 
1730 1 9.164560 6.581430 6.047230 
830 1 2.652390 2.639200 1.636820 
176 2 3.216890 6.256780 0.866988 
1420 2 5.604750 12.978300 5.350520 
1638 1 4.029910 8.691090 6.561540 
661 1 2.900840 5.771420 5.380630 
1357 1 3.735430 0.908805 2.296090 
496 2 4.018810 2.076380 10.884500 
1748 2 2.087870 4.493820 5.558370 
986 1 10.208100 6.970950 10.645300 
205 1 10.246600 3.164900 9.752890 
385 1 3.899310 11.135500 0.506782 
192 2 8.726950 7.955780 6.951920 
518 1 5.344630 4.016270 9.036140 
892 2 12.671000 10.142200 0.475525 
249 1 8.186430 2.131140 1.508520 
232 2 12.968700 3.776130 1.946940 
378 1 10.374600 5.281400 8.645120 
726 1 12.998900 6.641490 4.149160 
983 2 2.057980 5.522010 2.684920 
142 1 0.810834 2.577190 11.819600 
494 1 9.120220 10.020600 1.210230 
1186 1 4.126670 1.911270 4.460050 
24 2 6.760870 3.170420 11.601800 
1819 2 6.437840 2.013370 6.656360 
109 1 11.497400 8.423220 7.275960 
748 2 3.099940 8.317750 13.023700 
1668 2 9.715710 8.303650 0.405946 
672 2 7.973100 5.005650 8.746750 
848 2 3.185150 11.519400 0.168144 
545 1 9.344160 3.215470 7.329630 
719 2 5.532300 10.075900 2.382040 
1197 1 12.746200 1.701470 7.037890 
1626 1 7.161380 4.211610 4.176170 
1409 1 13.218800 10.357800 13.011700 
1606 1 9.460660 1.029350 9.789540 
1667 2 9.291180 9.470020 6.746420 
1361 1 7.265640 9.241590 9.569770 
1354 1 3.147040 4.593820 7.077500 
1252 2 9.967880 7.046250 2.627910 
628 2 12.751400 5.115660 5.565490 
158 1 12.784300 7.494950 2.882000 
1391 2 11.482900 6.241490 12.385900 
1293 1 10.468500 0.407340 4.392920 
1596 2 8.298340 5.686080 2.734640 
1650 1 2.758480 11.137400 12.118400 
941 1 3.354040 13.263400 5.419450 
1170 1 7.269520 6.768300 3.153130 
1532 2 0.332303 3.905350 9.984660 
1474 1 0.544877 9.930400 3.303870 
1844 2 5.016210 8.933390 2.217450 
1781 1 3.774990 0.979373 10.300000 
1228 2 3.732690 1.306140 6.653040 
872 2 13.096900 4.907110 2.271700 
1401 1 9.004690 3.238410 4.469420 
1635 2 10.006900 4.831670 0.526584 
1078 1 9.392560 8.816590 6.760460 
76 2 3.935900 7.065410 9.019430 
274 1 3.466620 6.978720 12.646500 
1847 2 2.985260 3.089930 5.238400 
1221 1 7.429090 6.310780 8.150300 
895 2 0.564609 6.380300 5.119650 
1740 2 12.743500 1.497650 4.483250 
335 2 10.056400 3.601850 7.641900 
793 1 7.414170 13.019800 1.201490 
1184 2 6.859310 10.249000 4.386540 
1891 2 9.118510 6.997730 6.504700 
257 1 6.322620 5.579340 5.837500 
1997 1 12.886900 10.850000 3.516520 
1685 1 8.665970 2.604150 9.768440 
302 1 2.054750 0.894372 6.375280 
1015 2 8.284730 7.350430 12.075400 
134 1 6.073820 4.211690 1.437430 
70 1 11.065300 4.493890 2.230150 
1753 1 4.662580 5.000760 12.730900 
1663 2 5.581920 2.371790 0.606899 
229 1 1.179610 9.384790 10.827700 
456 2 7.717770 8.724980 13.031900 
1123 2 2.835000 6.347520 5.294210 
166 1 5.990190 3.292330 11.889600 
891 2 11.048300 10.073600 12.577000 
1488 2 10.712700 2.991230 12.501500 
1912 2 6.591410 5.028770 6.085710 
1476 2 5.887290 0.117903 11.991400 
66 1 13.110200 5.377620 7.416100 
200 2 7.138210 3.237630 6.610490 
669 1 9.451500 2.958810 13.038200 
