id type x y z 
443 2 13.246000 5.453250 10.374000 
1349 1 10.988200 6.368630 11.997800 
1572 2 3.884150 6.605260 2.940800 
728 2 13.546800 9.528460 9.023730 
1549 1 0.615704 9.547400 8.356130 
526 1 12.108200 3.028350 6.716990 
1112 2 11.694800 3.904960 0.457625 
1240 2 1.902950 8.714610 12.290100 
840 2 1.495210 7.523900 0.886307 
1103 2 2.125830 13.252000 0.808846 
1814 1 4.236540 11.800300 8.216480 
1278 1 2.611100 7.087140 7.419330 
1719 2 11.577700 3.848690 5.626300 
450 1 7.138440 5.958040 7.078350 
866 1 10.741600 3.556400 5.057640 
260 2 7.951160 1.233520 3.438150 
1962 1 2.889330 11.346600 3.255920 
440 2 10.756600 2.713000 4.875230 
372 2 6.788520 10.639100 11.443600 
604 2 11.803800 5.810050 7.345150 
788 2 0.774357 6.636780 9.143390 
2 1 11.318500 13.001200 2.531890 
1238 1 0.491116 11.614800 11.568800 
363 2 0.120034 6.939760 12.238100 
513 1 6.685240 1.927620 2.637820 
584 2 11.954400 10.665300 1.111210 
421 1 10.400100 4.046660 10.652400 
1010 1 8.793970 7.768330 1.787570 
1016 2 10.135200 -0.216118 0.112807 
703 2 13.070500 10.903400 4.305890 
248 2 5.256190 0.875084 2.705250 
799 2 10.161300 0.603127 5.675240 
1540 2 13.165900 9.818360 3.167840 
1589 1 8.761650 3.730960 9.425220 
1362 1 7.510650 1.944410 7.131450 
1942 1 4.945620 2.295840 7.209520 
1386 1 10.364300 13.089500 4.109920 
854 1 10.380100 9.821160 12.687300 
985 1 11.940100 4.028510 0.617439 
1521 1 3.373960 6.774500 2.752510 
1378 1 2.745690 6.796540 8.969090 
66 1 1.655710 4.266760 6.999570 
746 1 12.181800 10.913300 0.313157 
138 1 3.093410 4.179250 8.337630 
577 1 13.732400 8.375210 4.820050 
1382 1 6.721500 6.932400 12.459900 
974 1 8.932030 6.872230 10.247800 
1933 1 4.372780 7.007000 0.350067 
365 1 5.113100 2.252640 4.205860 
108 2 2.253570 11.607500 1.511210 
1482 1 11.828200 2.617480 1.595500 
6 1 12.247700 5.479890 8.304750 
571 2 3.316500 8.999220 7.217800 
16 2 2.622360 4.072230 8.311590 
780 2 6.885230 12.339600 1.857820 
1614 1 10.965300 6.903190 8.060390 
683 2 5.022330 10.057300 12.908800 
1952 2 7.743620 4.166380 9.958620 
1787 2 0.280377 12.166700 4.410450 
1184 2 11.542300 7.584020 8.366890 
1272 2 5.969100 0.746127 7.159980 
686 1 5.161660 7.379080 11.313400 
112 2 7.824010 3.732560 7.831310 
1269 1 7.432850 4.227720 0.447250 
1516 2 0.736739 11.262600 6.740020 
909 1 2.422750 3.942610 3.934130 
599 2 1.559350 11.013300 9.133040 
56 2 13.213500 0.657040 0.906630 
1548 2 6.479040 9.261330 9.130570 
212 2 0.924370 5.052710 3.191710 
1622 1 13.276400 0.669770 1.959330 
447 2 9.737380 10.049500 5.110010 
1421 1 9.019480 1.478170 0.454642 
1557 1 5.676030 3.898520 6.824040 
505 1 8.667590 9.960390 3.317500 
793 1 6.029450 3.867030 11.340800 
1093 1 5.403710 9.846010 5.287130 
409 1 2.824570 10.822600 5.544170 
155 2 6.403620 7.413520 12.886500 
598 1 10.932700 -0.330005 6.386420 
960 2 5.937340 6.012830 8.813740 
1686 1 6.711000 10.867900 12.191200 
1770 1 13.189400 5.546290 5.340560 
25 1 3.679110 5.920180 12.975600 
1871 2 3.058390 5.525130 2.377920 
932 2 3.365750 6.874320 4.853440 
939 2 7.778360 4.416550 3.781050 
926 1 1.452730 1.924130 0.349629 
673 1 2.736610 11.855800 11.575300 
1403 2 11.678100 3.503850 12.762700 
265 1 4.330900 12.675200 10.997700 
1905 1 7.638330 11.849300 1.839720 
53 1 4.036770 9.467470 3.252620 
109 1 9.328120 9.773800 7.229360 
329 1 6.892410 10.167800 4.172490 
433 1 8.720120 11.153900 10.175800 
345 1 6.363850 10.142800 4.985070 
1263 2 7.150960 0.958147 2.152830 
236 2 2.673400 7.517810 6.593100 
448 2 11.486300 8.390430 10.693500 
1833 1 5.282480 3.573220 12.786500 
1071 2 3.804050 8.678930 2.124950 
1901 1 6.503110 0.453867 0.618693 
142 1 7.679280 13.152000 10.241400 
150 1 1.264700 8.114430 0.138527 
1708 2 0.121645 9.108070 2.951840 
224 2 11.067200 5.304330 3.754540 
714 1 6.936660 7.828950 3.183720 
1286 1 2.839370 2.337270 13.190600 
194 1 9.479890 9.288120 4.134220 
1270 1 10.550400 8.126490 9.566030 
227 2 3.395110 9.836650 2.983530 
1762 1 11.130800 11.895400 8.807030 
42 1 0.444660 7.306450 8.770230 
1995 2 5.111300 5.040480 9.874820 
758 1 12.705000 7.921070 1.396170 
486 1 0.967702 12.811300 0.486517 
1271 2 0.190989 2.095030 0.224702 
1976 2 7.141480 11.566200 8.400800 
862 1 13.609600 4.190330 7.378140 
1128 2 12.801500 4.066610 4.840050 
1322 1 3.011120 8.718230 12.438700 
1676 2 12.672300 6.810810 4.249770 
1512 2 8.585500 9.714870 2.352370 
715 2 4.584370 12.624800 2.492890 
1247 2 6.660060 11.202200 8.104680 
730 1 1.889830 10.292500 11.077400 
1487 2 7.317840 6.680530 7.415060 
1921 1 8.260040 3.202960 11.752900 
907 2 11.250900 5.873300 4.442080 
814 1 6.390570 6.441060 8.932600 
1132 2 1.319110 11.677400 13.204200 
1495 2 6.501170 10.529000 4.603540 
1531 2 10.859600 7.949690 8.906350 
581 1 3.518400 8.396880 10.801000 
323 2 12.066100 8.496880 2.303450 
1876 2 1.080520 0.619456 7.071260 
1119 2 0.765160 9.649640 4.412030 
1887 2 3.129640 8.324340 10.607700 
845 1 8.646950 5.109410 2.273550 
1986 1 11.555800 5.338650 3.252410 
1220 2 7.277040 1.528990 11.851600 
246 1 8.152630 10.644400 7.206370 
