id type x y z 
1917 1 4.918290 9.760500 7.312660 
1923 2 7.530440 0.651672 6.286380 
1375 2 5.613810 8.708980 7.150630 
819 2 1.020720 0.477030 8.189100 
709 1 0.109631 10.788800 2.022170 
803 2 11.519100 8.457700 4.977360 
934 1 11.103100 2.898640 11.987000 
714 1 11.557500 0.456167 1.900730 
773 1 0.116721 6.175880 12.420500 
1590 1 11.220100 8.904660 5.181670 
656 2 9.879760 12.807700 0.604059 
1518 1 8.044690 1.047230 9.551070 
1704 2 8.697040 0.250261 2.557320 
944 2 11.468800 0.576284 7.191990 
1474 1 4.574300 11.236500 3.982290 
1816 2 1.560230 2.202340 10.041100 
794 1 8.012420 2.292490 12.348000 
379 2 5.705760 6.247410 0.211852 
1748 2 10.397000 3.685640 0.523612 
103 2 9.239130 0.435295 12.230400 
1828 2 3.283720 3.603520 4.243530 
1567 2 2.787510 2.230910 9.241760 
1858 1 9.672890 5.658650 3.683190 
1003 2 9.731380 2.826960 12.757400 
838 1 0.583824 6.474830 9.950470 
888 2 12.979100 9.707850 1.796840 
1227 2 8.212690 0.171877 4.883690 
359 2 4.590950 2.274300 7.241300 
1705 1 7.368640 5.998000 2.246030 
207 2 7.901850 0.677427 9.133090 
1378 1 3.642680 12.989800 7.225760 
694 1 5.750060 13.135100 0.208768 
1727 2 5.584700 9.528600 12.864200 
690 1 9.878250 6.770830 12.947700 
325 1 11.486100 9.081930 9.157760 
1954 1 1.480470 6.763890 0.771402 
468 2 5.379170 10.474000 6.024060 
1410 1 2.592150 12.032700 10.162400 
597 1 1.533210 10.655700 6.648780 
913 1 4.457620 2.917950 9.363480 
878 1 9.637080 9.924050 10.089600 
1608 2 0.335286 12.897800 11.791300 
1391 2 7.866460 12.813300 6.744240 
1531 2 2.689140 5.000190 10.549300 
848 2 1.009160 7.545540 11.563700 
1922 1 2.951150 1.889140 9.006030 
1823 2 4.181900 0.986096 2.144300 
1201 1 0.534479 12.665700 3.632990 
1790 1 4.791140 1.309120 10.649900 
1390 1 2.548920 3.547990 2.178420 
515 2 10.116300 9.239750 10.371900 
1205 1 8.849030 10.003100 4.134750 
237 1 7.267410 11.639000 5.932090 
892 2 4.185630 3.556870 11.921200 
1430 1 2.468810 4.470500 8.528680 
661 1 12.492300 8.603470 11.034100 
1621 1 0.512431 12.567900 12.168300 
420 2 2.710550 5.799550 12.553700 
1014 1 7.882460 10.423800 13.208400 
1163 2 8.582900 8.562660 5.548760 
270 1 12.390800 9.533730 6.129670 
203 2 10.621400 9.327130 2.411320 
637 1 4.041490 2.735010 7.086440 
1539 2 9.652930 6.158710 0.671377 
1587 2 3.320620 9.070610 10.111500 
1453 1 0.988077 8.004770 6.910810 
1164 2 7.949420 9.877640 4.384030 
141 1 7.803850 6.594630 0.909465 
31 2 12.230700 5.864410 11.908300 
385 1 10.129000 7.834750 6.480260 
1323 2 7.953640 11.045100 7.843150 
929 1 13.158300 5.872780 12.935400 
291 2 2.882490 1.622600 4.871330 
1002 1 0.567911 1.696130 10.232200 
304 2 7.265140 0.899719 12.048300 
1142 1 3.932220 1.216540 6.734510 
1130 1 12.309900 5.263050 1.860900 
67 2 11.581500 9.150810 7.206090 
695 2 5.856190 8.364940 2.562100 
1768 2 11.531600 6.963770 6.561300 
340 2 9.547820 3.187840 8.398410 
1546 1 3.741630 8.163410 9.695910 
757 1 9.392350 4.626350 0.601902 
1615 2 1.907590 2.010930 11.802200 
1216 2 13.045100 12.752200 3.979610 
1317 1 7.260560 5.419170 12.792900 
1699 2 0.640500 7.020920 6.201250 
586 1 8.054200 1.429600 1.718400 
1624 2 9.539060 5.309920 8.753090 
595 2 2.702420 12.796900 7.277210 
1965 1 10.096900 3.173100 5.045700 
575 2 11.153900 1.077580 1.599290 
1758 1 5.522150 4.055120 2.207580 
441 1 2.769130 13.001600 2.164830 
1688 2 10.718800 10.076300 11.645600 
809 1 5.645280 2.513620 11.606400 
748 2 3.939380 11.186900 -0.058457 
348 2 2.847270 9.979110 10.962500 
434 1 10.861200 9.878140 7.403900 
1193 1 0.881054 10.597800 8.684800 
1180 2 12.176700 1.388860 3.650880 
1161 1 8.272820 2.173420 6.913680 
1396 2 0.435787 6.566460 6.205630 
1451 2 3.160700 4.431430 4.614880 
703 2 9.499960 12.247500 12.639800 
668 2 4.989400 7.914270 0.202309 
317 1 5.878760 2.390990 6.502450 
980 2 4.465450 6.239230 8.710620 
407 2 7.982750 5.605340 7.652050 
1191 2 1.190800 13.184600 3.846050 
150 1 9.137530 7.811940 7.696270 
735 2 5.043030 2.433290 11.893800 
1336 2 4.261750 0.506167 10.817900 
887 2 10.800500 3.796890 9.426130 
1600 2 7.841540 5.042370 3.445120 
1549 1 10.537500 8.152770 10.908700 
1938 1 2.106980 2.655050 10.953200 
722 1 8.679200 0.635682 5.953570 
1904 2 6.751150 1.419020 6.701270 
896 2 4.981190 2.982670 1.807860 
151 2 7.344050 6.145530 2.039820 
446 1 10.926300 11.820600 8.261830 
954 1 6.208590 8.424350 1.440460 
1228 2 5.357030 8.888300 2.673170 
762 1 6.746090 7.115860 6.692480 
1219 2 1.974460 7.185200 0.517114 
863 2 12.702600 9.719940 1.936100 
503 2 2.514460 6.481840 8.750920 
1866 1 12.096400 0.863810 7.414820 
123 2 5.667610 5.623440 11.256700 
767 2 8.691400 4.234780 3.200990 
1294 1 12.534900 6.601450 6.511700 
511 2 5.679210 3.134480 8.268380 
1765 1 4.805880 12.316800 10.647000 
421 1 3.060530 9.551700 5.904170 
1675 2 7.547780 8.413560 10.755100 
976 2 8.783890 0.656673 5.822610 
1027 2 10.126000 2.786030 9.143640 
212 2 0.538471 12.352900 3.799310 
101 1 5.296550 7.291850 1.264070 
1622 1 7.245030 1.923500 4.636920 
1255 2 7.930690 12.225800 3.300710 
1981 1 3.061210 1.490800 5.063390 
1177 1 10.616000 5.902240 0.742747 
