id type x y z 
1267 2 6.726610 12.520200 0.864574 
1435 2 1.972180 5.167680 4.179410 
766 1 3.345390 9.345730 12.407100 
817 1 8.799570 2.817160 5.629690 
1395 2 4.040120 7.920760 5.065600 
942 1 7.211840 10.506500 7.097870 
758 1 7.463480 12.556200 4.993100 
328 2 7.693720 4.445840 1.743110 
1712 2 13.002200 4.818340 11.147900 
32 2 11.664900 2.269900 10.990800 
1258 1 12.712400 4.598950 0.306410 
1013 1 2.612360 0.049389 7.239350 
1172 2 5.418170 2.788920 9.749770 
1688 2 12.694400 7.198390 12.613900 
403 2 9.169350 7.665000 9.389860 
1830 1 2.931990 3.510270 11.614300 
704 2 1.608210 1.943370 8.370770 
1741 1 10.494900 5.947940 4.519970 
1471 2 7.179540 12.236100 4.786790 
689 1 3.588910 3.012080 1.182490 
832 2 5.203220 -0.098904 8.279130 
589 1 0.818735 6.807700 3.052840 
1054 1 3.150060 5.372820 4.277120 
533 1 11.386700 6.323900 0.693683 
1543 2 11.213900 10.352900 12.305000 
611 2 11.368900 9.999670 6.786040 
1334 1 1.148710 2.974640 4.364910 
1985 1 11.465500 10.507200 3.077520 
1740 2 5.798860 1.957540 3.512730 
625 1 11.786500 7.084150 4.363410 
926 1 1.131390 13.274300 11.356100 
579 2 0.746931 9.929950 5.076330 
181 1 0.755083 6.476270 13.191600 
1064 2 0.202580 5.541050 0.556187 
1111 2 11.239400 2.178890 9.600450 
200 2 6.474310 4.002620 6.758930 
497 1 3.432200 9.900040 2.018550 
1823 2 11.620200 11.820200 3.431380 
1596 2 7.686920 8.381930 9.206520 
896 2 12.127500 1.306420 7.235590 
793 1 12.681700 13.287400 0.497064 
645 1 8.180790 4.533050 2.309820 
903 2 4.154350 10.057700 0.158116 
1001 1 9.354130 1.349940 11.030700 
61 1 5.074960 8.450560 7.839320 
1650 1 9.631720 0.175775 8.962130 
686 1 6.256180 0.110081 7.843300 
292 2 11.232000 7.270610 2.077780 
382 1 13.155100 6.245610 12.142500 
1061 1 8.182810 12.708900 6.564660 
1579 2 9.838060 13.123400 1.918640 
521 1 10.556500 5.071560 12.016600 
490 1 2.682590 0.082826 4.645820 
244 2 11.095100 1.174910 5.726780 
477 1 4.213790 4.877720 1.285760 
1692 2 1.266650 8.094860 13.331900 
504 2 9.834670 12.465900 11.795900 
364 2 1.028120 9.921450 4.680390 
1900 2 9.476640 5.254580 11.917400 
621 1 8.367560 5.533000 12.413200 
950 1 6.708450 7.223910 10.260100 
6 1 8.293580 3.152620 3.593710 
1827 2 10.776200 5.423000 8.664190 
440 2 6.096930 0.480633 12.758200 
342 1 2.881900 2.600710 6.007610 
1739 2 2.997360 1.871170 6.680470 
1379 2 12.566200 6.177780 0.578938 
39 2 8.566960 12.423800 6.954510 
510 1 1.406710 11.206400 6.766310 
4 2 1.795230 5.279860 7.449080 
1687 2 12.892800 9.612930 2.241470 
1967 2 3.628430 11.813500 8.132180 
248 2 5.705520 10.343200 10.383400 
1628 2 8.486230 3.495070 6.091750 
1121 1 9.774390 7.886920 10.257700 
881 1 2.975990 8.994470 8.639730 
110 1 8.970340 8.135650 12.319700 
1620 2 5.731860 11.143000 3.926150 
1859 2 6.072610 0.360283 3.754910 
338 1 5.737200 2.684710 11.912200 
650 1 10.468600 6.043790 2.040510 
696 2 2.084620 3.988790 7.322310 
430 1 2.223770 1.049210 0.690149 
738 1 4.928060 4.172300 4.711370 
1727 2 9.129490 3.562890 4.972470 
1964 2 5.814020 10.973700 7.234740 
1528 2 5.778970 12.084000 0.994999 
702 1 9.014410 13.059000 10.662100 
1603 2 10.067800 9.589030 8.438140 
1482 1 0.541011 8.423580 7.425670 
893 1 6.562270 2.312150 7.203450 
874 1 9.889910 3.928220 5.011910 
1504 2 9.690250 4.036060 4.344320 
687 2 6.064830 5.234290 0.792961 
1810 1 6.008130 6.842810 2.354360 
1813 1 -0.012852 11.576300 12.676100 
614 1 9.423540 9.399090 7.965530 
443 2 1.317900 9.712220 10.909500 
728 2 7.889290 12.310700 5.281860 
1338 1 12.692600 8.967340 9.377360 
