id type x y z 
855 2 12.300700 4.491860 0.969633 
1115 2 7.588660 7.898210 3.155230 
1303 2 3.108970 12.454100 7.036690 
979 2 10.294500 11.817500 12.928800 
240 2 0.939483 8.092380 12.113200 
366 1 12.734600 5.008370 12.778800 
1321 1 6.526310 11.982700 5.952250 
1262 1 6.179550 5.455220 13.070800 
1942 1 2.421670 12.595400 8.863310 
753 1 11.268000 7.968590 8.168070 
1264 2 2.061350 8.461280 2.824720 
1290 1 6.495260 7.943150 3.373260 
1503 2 12.519700 1.643760 4.041500 
806 1 4.294650 7.629930 6.555310 
1184 2 12.794600 12.104400 8.983430 
1890 1 10.894800 3.097790 10.171000 
706 1 4.507350 12.448300 8.871530 
88 2 5.865250 9.487400 2.057310 
770 1 5.273250 3.906000 3.537910 
142 1 2.264980 7.770560 10.853400 
346 1 1.244230 10.894300 1.159480 
1237 1 6.268510 3.964050 0.007187 
125 1 8.911770 3.796920 12.426500 
16 2 4.153550 8.976830 8.609130 
1851 2 -0.204388 11.579100 4.663970 
647 2 4.635000 7.470680 4.747120 
1139 2 10.197100 8.557990 11.644200 
426 1 11.559100 2.636570 4.765460 
1798 1 1.382180 8.353960 1.051840 
1624 2 2.325300 0.339805 11.153800 
661 1 9.821800 5.950580 5.097940 
1515 2 2.421900 1.198310 10.986000 
844 2 13.243600 12.571700 2.017930 
1658 1 4.405920 9.237930 5.686670 
860 2 8.858140 4.800760 13.192000 
775 2 12.021400 2.319790 4.244620 
813 1 1.796490 5.105830 2.735470 
278 1 11.451600 7.360440 3.851970 
1519 2 4.601100 11.009200 0.898184 
1795 2 5.500210 9.714130 10.699800 
1361 1 7.430260 13.174400 1.099800 
492 2 11.524100 0.231597 6.606440 
1558 1 12.638400 8.716220 0.471615 
1310 1 4.894770 6.953140 9.104360 
1217 1 9.051680 3.743930 1.849510 
530 1 2.968520 13.043400 4.223030 
482 1 12.267900 2.090180 2.327620 
667 2 1.970190 8.784130 8.182560 
1402 1 3.556380 7.652230 8.810130 
1123 2 6.425650 5.580900 12.265500 
1265 1 11.438000 1.661750 6.381730 
790 1 6.153480 12.869800 8.074080 
109 1 5.186160 0.036313 0.012477 
1829 1 12.300300 6.172230 0.680844 
1845 1 5.115390 11.450600 4.501930 
1538 1 8.229100 4.326040 4.492520 
122 1 3.197200 3.757590 4.846850 
1700 2 13.138000 3.198000 2.317210 
553 1 1.644750 9.810370 7.264880 
1368 2 7.899450 1.279230 2.469270 
124 2 12.701500 5.817800 10.277400 
1002 1 5.126970 9.923950 10.461500 
1148 2 10.250400 9.446100 9.121450 
49 1 0.914273 2.032110 0.088662 
161 1 5.902610 2.854040 8.956800 
214 1 3.245610 1.715960 9.563800 
1606 1 11.436600 12.381400 8.509800 
525 1 2.131590 -0.067312 9.680640 
1565 1 8.773520 3.490270 7.725230 
942 1 2.345360 6.213240 0.884365 
163 2 4.212300 4.876830 2.990860 
413 1 5.969840 11.045800 2.350580 
