id type x y z 
1698 1 4.308230 11.387900 4.681100 
143 2 8.673960 10.104000 5.826130 
592 2 3.591990 1.184660 0.494958 
1204 2 8.347600 2.236010 1.013880 
1536 2 3.691940 10.555100 5.596820 
1681 1 4.361720 2.888020 7.426920 
759 2 7.378560 11.898800 11.080000 
515 2 9.053290 7.359100 5.828340 
827 2 9.738690 5.826600 13.127800 
1735 2 11.677200 7.913750 2.887270 
1694 1 0.633117 11.829600 7.454990 
1581 1 10.145000 6.582440 5.410470 
1721 1 8.045230 1.612050 8.429260 
1050 1 12.282000 12.114600 8.018930 
632 2 2.263460 12.592300 12.107900 
959 2 10.646700 12.694500 10.313200 
1424 2 1.396930 2.801580 2.695830 
1004 2 9.348840 10.666900 8.028560 
1450 1 1.300260 9.486760 2.260430 
1814 1 5.101610 11.468800 8.050130 
725 1 6.052210 8.196260 3.463960 
409 1 9.999300 3.223400 10.878200 
380 2 4.718750 5.826180 11.855000 
900 2 4.665330 0.804717 11.651400 
571 2 2.297980 7.587020 0.751778 
680 2 11.959300 8.421500 1.337440 
1557 1 6.983910 11.401400 3.287910 
550 1 1.664110 5.727400 5.681150 
928 2 2.004620 12.275800 7.353810 
793 1 8.756490 12.873200 4.434420 
308 2 8.534180 11.671000 10.397500 
91 2 2.227630 2.168800 12.069100 
1996 2 9.111580 9.674740 6.817300 
1278 1 4.489540 3.583070 4.697120 
253 1 11.551300 3.630600 0.988170 
1912 2 2.790250 6.322850 4.123180 
379 2 8.252250 11.481600 12.377200 
474 1 10.200100 3.474240 3.277490 
161 1 1.477280 4.738040 12.944200 
880 2 6.915610 2.894720 12.152300 
64 2 6.100730 0.648092 0.913272 
1593 1 9.369440 0.125070 10.204500 
697 1 7.370980 11.283200 11.002000 
214 1 6.273700 0.783367 1.073620 
1972 2 1.710930 4.267160 7.824710 
974 1 2.747360 6.930930 9.546120 
100 2 4.452150 5.013370 0.720452 
1985 1 12.332100 12.034700 9.751840 
1406 1 12.286900 2.131360 8.813310 
1093 1 4.782800 3.830730 0.120799 
838 1 1.659080 10.547400 8.729330 
1603 2 12.926100 8.585340 9.929840 
275 2 4.988590 2.200800 8.730400 
5 1 5.624150 9.200710 12.058800 
730 1 7.854070 10.965400 1.759550 
1019 2 7.651150 6.786530 9.546030 
359 2 6.700520 9.152270 9.778160 
996 2 10.479400 5.783980 8.677670 
139 2 8.626450 1.509580 8.476860 
547 2 2.328510 7.015880 12.868600 
1646 1 9.358140 8.549680 7.784530 
774 1 0.272211 3.888700 4.996030 
1252 2 13.008000 12.414400 5.634100 
1064 2 9.996310 3.614320 9.707160 
61 1 0.312057 7.179570 12.776000 
129 1 12.134600 3.451700 11.013700 
1752 2 0.551508 9.244580 2.176150 
806 1 7.183870 4.836840 12.529100 
466 1 8.776120 5.994920 3.660920 
356 2 8.473390 9.162790 2.819020 
989 1 2.139890 12.292700 0.425090 
1114 1 7.578960 2.565760 6.088140 
617 1 7.241720 5.054050 0.793185 
1359 2 8.596600 12.921900 3.627830 
869 1 4.172630 6.204010 12.726900 
1864 2 6.885190 3.351150 3.321980 
1849 1 5.192490 6.004230 1.305850 
1410 1 8.039760 11.463100 8.862780 
557 1 6.370920 9.465810 7.383470 
977 1 10.014100 11.328900 0.123836 
1693 1 11.727300 5.936450 6.625670 
223 2 6.184640 12.692400 6.171940 
468 2 13.372900 4.937510 8.210580 
1098 1 9.449150 10.052200 6.262970 
683 2 11.600500 11.279100 6.519760 
551 2 2.664090 9.870950 9.209570 
1422 1 12.912400 6.305940 10.829400 
333 1 1.512870 12.441900 4.932790 
639 2 5.072580 10.485300 7.872640 
467 2 7.717980 4.067470 2.040140 
95 2 5.136500 8.265090 12.137500 
1529 1 11.201500 9.737300 7.287420 
727 2 9.587530 9.389760 2.924810 
526 1 8.724280 2.263700 0.181061 
1749 1 3.358440 10.409500 5.286800 
1641 1 2.112850 2.586120 5.143270 
712 2 10.542800 8.366460 7.220460 
1034 1 8.445590 5.420290 12.955300 
1718 1 5.323520 6.766470 5.853870 
1977 1 3.221030 9.543640 1.515560 
1724 2 6.333850 7.906520 10.009800 
1900 2 2.486010 7.869530 9.090100 
261 1 11.082600 8.559480 1.629680 
527 2 8.248410 5.706970 4.278860 
