id type x y z 
104 2 9.034450 9.029070 10.171600 
378 1 3.487280 1.561640 3.395280 
423 2 10.662200 7.915980 2.625000 
761 1 3.991680 -0.041680 3.599720 
293 1 4.696930 0.341545 8.860520 
697 1 1.671400 5.116430 4.262870 
990 1 11.394600 4.732630 8.151560 
1441 1 5.245180 0.585881 3.376090 
1163 2 9.181910 12.786800 6.577380 
1259 2 6.075780 2.071090 11.356000 
332 2 2.220560 6.876590 6.079860 
1760 2 11.978700 4.766550 10.621300 
401 1 11.278100 9.644150 2.002820 
1423 2 4.728280 0.883491 8.611390 
1971 2 3.990010 4.632360 2.635970 
1001 1 3.331450 7.627350 4.562950 
704 2 4.766740 7.542620 8.797530 
708 2 12.627800 1.026820 0.496767 
1678 1 8.310310 0.286255 4.999300 
230 1 0.521362 4.492500 1.330500 
1813 1 5.491830 10.548600 11.102500 
54 1 3.095000 10.267300 4.888840 
993 1 1.493560 2.799820 6.484760 
936 2 6.843320 3.128930 12.666500 
1673 1 11.001700 5.500660 5.700670 
854 1 10.147200 1.442050 8.451630 
1387 2 5.608310 9.438480 5.903050 
1880 2 4.377910 5.000910 11.394200 
1823 2 3.004270 5.492440 3.708660 
784 2 0.964383 3.308060 0.723697 
426 1 9.083060 9.015000 11.655800 
754 1 1.008770 12.126500 0.510505 
1833 1 11.612200 11.858900 5.885540 
1027 2 10.530900 10.004600 8.570230 
107 2 3.631370 8.451320 9.637080 
1456 2 5.674610 5.850520 3.953280 
1987 2 10.756900 3.775930 6.090450 
486 1 1.542170 11.292900 4.115070 
1909 1 9.793310 8.879720 10.174300 
1197 1 1.604710 10.630900 1.957890 
801 1 5.509620 10.477300 13.198800 
1926 1 1.812550 1.629120 11.687400 
493 1 3.268680 3.570840 8.047410 
1993 1 0.452047 1.149910 9.067780 
910 1 4.408870 11.350300 10.421100 
1239 2 12.518800 4.879770 11.117500 
1933 1 1.183190 2.021120 2.698810 
1554 1 5.090510 2.243090 10.453400 
1054 1 0.273891 2.564170 4.653380 
1631 2 1.516640 9.595730 1.298980 
842 1 1.009510 11.256500 11.378400 
1531 2 0.941592 0.737640 11.701100 
657 1 13.046400 11.571900 13.288800 
1498 1 6.577160 8.207090 7.013480 
1464 2 10.242300 6.175440 1.006530 
567 2 10.073600 1.884280 9.311430 
1122 1 0.116722 7.978840 6.381090 
1072 2 12.234700 6.208320 7.798080 
1945 1 2.928330 3.357670 3.628960 
1853 1 12.972200 6.461540 12.231900 
1497 1 9.492750 4.106350 6.730930 
1787 2 2.162380 11.511600 5.351910 
1447 2 12.639100 9.116090 10.664900 
1975 2 2.330930 4.090290 12.071900 
1397 1 0.788240 0.097829 7.717160 
1159 2 10.099000 8.723220 0.636643 
1139 2 12.821900 0.644956 4.844720 
268 2 9.668550 3.837000 8.667260 
1209 1 0.304344 6.149980 8.554370 
1364 2 9.692590 5.540080 11.898300 
97 1 2.959400 0.797861 6.103930 
1992 2 11.166300 4.130080 4.200490 
194 1 4.913380 5.213620 11.137000 
1533 1 12.524600 0.815939 6.577570 
814 1 10.816200 1.450490 13.427700 
1734 1 11.509100 9.067920 6.781070 
1652 2 5.770120 7.858210 11.793600 
1257 1 5.856200 2.296430 6.066180 
1596 2 11.151900 7.683800 10.436000 
338 1 4.893380 3.722670 9.723600 
472 2 6.002900 11.270100 10.245900 
1586 1 3.775720 12.354800 8.947050 
342 1 9.190200 2.884610 0.217517 
891 2 13.138000 11.439600 4.170660 
1118 1 10.187600 0.332771 4.688590 
166 1 7.851330 10.497900 6.505020 
204 2 9.023990 9.607960 5.181360 
288 2 4.173120 12.344400 1.497580 
1081 1 6.404530 6.446520 6.981380 
1039 2 10.423500 12.887700 11.155600 
893 1 8.103400 1.968050 8.029720 
1086 1 4.388080 4.442640 2.630240 
1738 1 10.304500 12.585700 5.067430 
1736 2 2.127740 4.195260 12.200200 
229 1 1.413980 8.763980 11.039100 
1199 2 1.611380 13.167600 0.682794 
1688 2 12.940900 2.180560 10.615400 
1124 2 2.708910 10.312100 10.531300 
1003 2 1.414120 1.334180 5.464990 
1901 1 2.402270 11.420500 0.055976 
976 2 2.249370 4.319630 4.075350 
1837 1 8.995200 4.921090 3.963180 
2 1 5.390090 10.145900 9.299170 
624 2 0.682675 -0.006659 7.420570 
1629 1 5.482780 5.340650 3.969600 
389 1 10.586800 8.184870 3.017860 
1407 2 8.461130 7.554270 3.995580 
1195 2 5.268020 8.537640 3.342900 
635 2 0.111211 9.611170 12.446600 
1608 2 4.767960 4.184140 8.475350 
977 1 2.636380 11.817600 6.258660 
220 2 7.033300 2.774690 6.693890 
