id type x y z 
1426 1 3.008120 4.942020 11.983700 
1115 2 4.880200 7.381220 2.333080 
1303 2 4.223910 13.126200 7.966690 
979 2 5.180560 10.963200 12.088700 
240 2 3.596060 8.759340 11.152100 
366 1 12.367000 7.414050 11.966400 
412 2 0.048913 10.318100 5.719100 
1262 1 9.240290 6.841880 11.028400 
177 1 7.177980 10.093800 11.523800 
753 1 8.279370 7.780330 7.930460 
1264 2 3.847010 5.947680 4.192110 
1290 1 8.577890 11.572900 4.623420 
1691 2 1.402990 1.034050 0.485758 
806 1 5.174270 4.593640 7.210370 
1184 2 12.141400 11.519900 10.979600 
1890 1 9.336170 11.270900 9.281330 
706 1 5.106810 11.019300 12.556000 
247 2 0.010452 1.155920 4.921200 
770 1 8.387780 5.704900 3.181510 
1196 2 3.804280 0.624713 6.250790 
267 2 8.173310 1.138530 9.958150 
1237 1 8.532340 5.315630 1.528240 
125 1 12.795900 5.051860 11.152300 
16 2 5.111950 12.314800 10.928000 
1851 2 4.561860 8.012230 5.232840 
1766 1 0.266698 11.457300 8.031610 
336 2 11.166000 0.528294 6.823850 
426 1 10.393300 1.967030 1.932220 
1943 2 13.239400 12.775000 10.810700 
1784 2 12.455600 9.947110 3.888220 
661 1 7.093960 6.417420 6.536570 
1622 1 10.529400 0.554227 11.688400 
20 2 0.313156 4.976050 12.755800 
1658 1 6.620710 10.029100 6.356040 
860 2 8.435440 5.053110 11.362900 
775 2 11.847600 3.868000 5.966500 
813 1 5.565490 5.762040 2.825270 
855 2 11.840400 3.269350 0.179973 
939 2 0.221448 2.750100 9.414440 
1795 2 5.232420 7.129170 11.043800 
1361 1 8.095640 11.730400 0.852911 
32 2 12.749200 10.840700 3.571380 
1558 1 11.496000 9.886120 3.900490 
1310 1 4.734340 6.301340 9.623650 
949 1 12.216900 11.212000 9.131070 
530 1 3.514350 10.899700 6.890970 
1977 1 0.271441 12.886900 7.892120 
1998 1 2.419400 12.013700 2.946420 
1402 1 4.767520 12.230800 11.364900 
1817 1 10.865400 4.361270 10.320300 
1265 1 11.487200 7.075820 6.298960 
984 2 11.285000 4.770930 10.640500 
942 1 4.211520 7.733400 1.184500 
1829 1 9.111820 6.951980 1.176440 
1845 1 3.001700 8.771470 3.801300 
1538 1 8.394090 0.811773 5.860210 
122 1 6.982600 4.078400 2.967950 
109 1 4.385930 0.781360 2.943030 
553 1 3.358230 13.059200 8.220930 
880 2 10.332600 8.889330 12.931400 
546 1 4.930270 -0.018934 6.396730 
1002 1 5.623840 7.933330 11.142000 
1148 2 12.911200 6.592020 7.140020 
49 1 0.543518 1.145170 0.682642 
161 1 6.477630 5.284580 10.903200 
214 1 2.381780 1.783520 5.952890 
1606 1 12.534800 7.120090 7.317500 
77 1 6.497340 5.340760 13.166100 
1565 1 5.762930 0.094757 11.052300 
1863 2 3.590590 5.140850 5.515410 
1393 1 6.325740 0.267068 1.026260 
380 2 7.180730 7.854890 13.193600 
1318 1 11.997800 9.918200 6.127320 
1786 1 3.300550 4.189120 2.793520 
1733 1 0.298047 2.547280 4.715560 
30 1 7.138850 2.061840 2.826520 
58 1 7.385420 8.977600 3.832100 
1948 2 3.589450 1.786440 3.998530 
528 2 5.819060 8.295310 0.700504 
542 1 7.558790 8.080220 5.780270 
814 1 3.534610 1.220380 11.251700 
1128 2 6.825380 2.184700 3.816040 
102 1 0.508650 11.942000 11.010300 
1098 1 9.172060 11.536300 2.576050 
1700 2 13.020200 5.473630 2.426520 
1530 1 4.047120 0.825080 4.863250 
1581 1 3.051710 12.877300 5.282910 
1127 2 9.545550 4.185880 9.346100 
767 2 2.711540 1.664610 5.063340 
1855 2 2.491660 13.136400 8.949460 
1901 1 6.309150 12.116100 10.306500 
1459 2 2.851020 4.825170 13.139500 
953 1 0.741335 9.047500 10.509700 
1537 1 7.331740 3.442080 7.456790 
1532 2 12.749000 7.113370 0.087984 
639 2 9.316450 5.523620 0.641102 
252 2 10.409800 11.926700 9.401850 
291 2 5.601890 4.818910 9.223480 
539 2 8.356140 6.655160 12.383400 
678 1 5.121880 10.251300 9.192340 
1423 2 2.552700 1.336000 9.379860 
1483 2 11.493600 11.102400 13.275600 
