id type x y z 
702 1 0.087923 6.323300 5.991570 
771 2 6.793770 10.603400 10.080300 
196 2 9.055800 0.719278 10.060500 
629 1 12.833800 6.388990 11.378100 
281 1 9.603570 2.186240 3.462460 
1994 1 11.481900 10.475500 5.336730 
1298 1 6.158410 12.582500 3.816730 
764 2 4.396590 2.036060 11.962500 
366 1 5.532440 2.051980 2.010050 
1096 2 8.663380 2.250540 3.891310 
52 2 6.975270 5.957570 5.914650 
345 1 1.472990 7.583520 2.730240 
793 1 3.725410 8.673600 8.110960 
1596 2 7.374880 8.338960 2.972320 
24 2 9.102620 10.073400 6.177690 
195 2 1.046970 13.404600 7.498100 
1151 2 0.430697 3.581850 7.733770 
277 1 0.557344 0.815857 12.831900 
1450 1 12.220800 12.340000 12.745900 
1272 2 1.225470 8.591720 13.082100 
1249 1 8.807800 2.348020 9.070120 
635 2 4.264320 12.297900 0.865609 
369 1 11.176300 1.018770 12.574100 
1202 1 11.544900 4.389620 3.563100 
1155 2 2.043900 9.644400 0.845041 
913 1 12.357900 10.695300 3.044820 
944 2 12.208800 13.228500 7.368690 
1776 2 2.590210 4.561630 0.422136 
551 2 10.259700 8.168300 12.096300 
1628 2 5.885610 1.327440 6.203460 
1090 1 10.311400 4.951730 9.119670 
103 2 4.038160 13.352700 8.794390 
1383 2 9.944390 1.116360 1.626390 
1862 1 3.151080 6.305370 5.594930 
1649 1 12.601600 0.354487 9.178060 
753 1 7.755350 12.764300 4.842140 
1072 2 0.633760 9.581420 9.809360 
210 1 8.091490 1.418790 2.226830 
505 1 6.294570 1.179700 5.619170 
1754 1 7.935190 4.675570 11.331600 
1102 1 0.313021 2.564250 5.094940 
1392 2 11.997000 8.845930 11.754300 
1079 2 7.526480 9.873600 7.175210 
850 1 7.560560 12.006400 12.774300 
393 1 2.383470 4.408460 0.742606 
1463 2 3.110400 9.932580 3.316640 
838 1 9.659630 10.233100 9.452560 
1042 1 7.982630 2.349090 12.857400 
770 1 5.399720 7.316600 8.832560 
481 1 7.630540 7.137060 4.099210 
964 2 11.134900 4.234690 7.473530 
1067 2 10.224800 6.904330 0.373593 
1740 2 12.195800 0.847778 4.368300 
824 2 11.486500 12.756700 7.050920 
65 1 8.049360 3.014410 1.152150 
1965 1 10.799600 1.326200 8.700880 
547 2 5.955810 13.073700 5.033370 
1442 1 2.614990 13.413800 3.691190 
647 2 5.523870 4.489590 4.536860 
144 2 2.325270 8.460140 2.629810 
703 2 8.494590 5.104000 10.541600 
1897 1 6.283730 9.206250 1.133260 
153 1 8.479310 0.405485 10.101400 
86 1 5.767380 1.432180 12.292200 
683 2 7.169640 4.719170 1.228490 
186 1 2.471430 6.395830 3.742410 
996 2 0.247356 1.836680 3.046040 
1461 1 6.124450 4.514860 6.328980 
660 2 5.354460 2.874170 10.380000 
403 2 1.353870 2.780250 1.947100 
1654 1 10.167700 7.802110 12.485400 
655 2 0.714903 3.715050 12.017900 
892 2 10.657900 2.536030 1.701270 
1399 2 0.216548 3.489870 7.180730 
1073 1 11.026000 5.608100 0.633271 
1387 2 2.970580 11.187700 9.975500 
1678 1 10.148700 12.351800 5.940560 
932 2 11.624300 9.139550 6.838030 
743 2 3.187910 3.499280 12.198100 
1328 2 8.539860 4.469540 6.605370 
1704 2 11.143200 7.850830 3.592500 
1460 2 12.138500 13.208200 9.730030 
577 1 4.963850 9.840690 8.547550 
580 2 3.974380 12.040600 10.540700 
1562 1 11.156400 0.647990 4.527510 
1744 2 8.062520 7.013040 11.721600 
1117 1 9.311920 6.849520 6.743720 
960 2 8.940600 10.984000 10.324700 
806 1 5.213360 5.978430 5.042390 
149 1 3.080610 2.702430 9.038350 
1640 2 10.947000 2.736350 12.089100 
294 1 0.664784 7.929470 0.746395 
951 2 0.228576 9.813860 3.683410 
1444 2 6.093290 7.434780 5.398140 
1572 2 8.643670 12.759600 13.172100 
1044 2 8.024610 3.893620 10.256400 
375 2 5.466020 3.022680 2.537080 
1620 2 4.577510 8.066780 8.194320 
999 2 11.774500 3.968530 7.762460 
419 2 8.005160 8.721550 2.070340 
949 1 4.862940 6.354030 11.779400 
1553 1 5.090470 1.070940 8.747550 
113 1 13.005900 5.570090 0.816039 
1219 2 2.246670 0.233785 2.856650 
925 1 11.551900 13.311600 0.671598 
183 2 12.030600 9.936190 3.689310 
1681 1 2.504920 1.938240 6.967970 
1489 1 8.638060 3.826820 7.196030 
437 1 0.470873 6.074690 11.371100 
564 2 5.853630 6.103440 2.273190 
1030 1 11.485500 11.403300 10.042800 
686 1 8.510310 5.587090 5.354570 
450 1 7.838020 10.445500 11.348300 
1999 2 6.512260 1.135860 13.318800 
987 2 5.779170 7.496780 12.656900 
936 2 3.539890 4.735290 1.919500 
935 2 1.434260 6.395240 2.594250 
330 1 4.011720 13.068700 1.003720 
851 2 8.686130 6.476090 0.246596 
1381 1 1.756260 8.899690 9.810080 
646 1 3.223520 11.162500 3.006240 
649 1 10.337100 5.982130 10.643700 
1988 2 5.549450 0.929383 4.711340 
107 2 4.778320 2.457900 9.730590 
1032 2 11.006500 2.259660 7.035730 
1291 2 11.722200 11.485000 10.482600 
520 2 3.682150 2.384610 4.720910 
1081 1 8.513440 7.641140 1.628660 
1336 2 5.419480 8.411290 11.643800 
1266 1 3.675400 10.629900 8.538220 
1071 2 9.569770 10.171800 10.851300 
1486 1 13.222300 1.188740 4.761580 
199 2 12.004300 9.982270 7.881530 
295 2 12.300600 0.473778 11.995500 
557 1 12.823100 3.076920 11.067800 
443 2 9.985490 12.988500 5.543330 
1244 2 0.120910 3.223160 12.627800 
652 2 4.099650 7.476300 3.545280 
1140 2 0.159270 5.828760 8.263060 
1828 2 10.258900 6.969310 0.760889 
1378 1 12.696500 4.385200 8.056340 
1194 1 8.034380 9.184190 7.012280 
785 1 9.631630 8.924150 1.199830 
1177 1 5.422260 7.409780 6.399540 
158 1 4.741600 12.427600 12.895600 
