id type x y z 
1629 1 4.877690 2.473360 5.308130 
1783 2 10.376500 2.633440 11.692300 
1693 1 13.004100 9.245690 9.705750 
665 1 12.085900 10.380000 7.128880 
1117 1 12.511000 1.776220 1.572600 
335 2 11.085600 7.427010 0.858784 
107 2 12.822600 8.499410 9.301160 
768 2 0.469188 7.653470 1.861340 
1546 1 0.549239 11.356000 1.809320 
1346 1 13.063700 6.396920 9.133450 
800 2 12.715100 11.835600 11.510900 
1624 2 10.855000 4.170420 12.330900 
767 2 6.973400 1.860900 9.364250 
440 2 9.955860 4.433530 2.949460 
324 2 11.450400 1.627310 4.823100 
867 2 0.542959 10.148500 10.883200 
1587 2 11.847600 6.960530 12.113000 
1762 1 8.573280 5.135290 12.930000 
499 2 2.640420 6.351520 6.983100 
1820 2 11.186200 0.887069 11.232500 
745 1 10.544200 9.400220 1.064030 
99 2 0.068804 4.948270 12.624700 
580 2 4.190350 13.163000 9.473450 
1107 2 4.896970 11.201300 3.069110 
987 2 0.121034 0.071121 2.595600 
1172 2 9.194280 4.192810 4.707960 
871 2 6.817300 13.151000 11.260900 
1979 2 12.505300 6.299470 4.023920 
1012 2 1.664940 4.751260 6.126770 
139 2 1.428550 8.660200 1.750620 
1670 1 0.412400 4.447780 6.611200 
572 2 2.311580 5.183900 9.275720 
1973 1 8.736370 6.055740 2.521580 
1777 1 3.639120 10.042600 10.512000 
412 2 11.373900 8.956860 9.024200 
874 1 0.601390 8.677150 12.503100 
728 2 11.758800 9.634940 2.142770 
409 1 3.427110 3.077050 2.893950 
650 1 5.021690 8.045300 12.822900 
1516 2 12.627900 0.035104 7.149260 
1865 1 2.789010 2.914900 0.263455 
1436 2 11.470400 0.923557 10.738700 
1057 1 11.406300 5.868890 11.646200 
264 2 6.788720 10.605000 7.117650 
1633 1 8.380540 7.657270 10.652400 
1209 1 7.218610 10.947700 3.840220 
1404 2 5.359820 10.226500 1.741890 
1650 1 7.133240 12.243600 8.753690 
1878 1 6.576460 4.324130 4.459290 
1858 1 10.786900 4.681400 8.401550 
731 2 11.834500 9.884990 10.215800 
444 2 10.448800 5.739910 8.958010 
1132 2 2.618920 12.088400 6.940210 
1148 2 11.644400 3.798660 1.597090 
1248 2 1.898080 10.955900 0.049166 
953 1 9.203640 6.037420 12.093300 
803 2 4.415980 5.735140 1.412110 
422 1 10.456100 3.934330 2.986090 
692 2 6.749630 7.900230 5.811960 
377 1 3.991630 9.358480 2.965020 
1480 2 2.202100 11.287100 12.903200 
1660 2 9.186280 11.834200 1.330430 
1832 2 1.129520 9.469820 11.742700 
1161 1 5.226640 10.578900 7.048790 
544 2 11.439400 4.859300 11.130000 
1306 1 8.399640 8.337790 3.730490 
321 1 0.241721 7.127550 6.842450 
1250 1 10.956400 3.604400 11.542400 
711 2 9.827000 12.584300 1.994480 
827 2 6.102570 8.973020 6.043520 
161 1 0.140316 8.206200 1.988250 
85 1 2.079680 11.179200 12.414400 
911 2 2.881380 2.889930 12.622400 
1042 1 0.390746 6.027440 4.224680 
413 1 9.507270 3.484680 6.066980 
1368 2 3.288750 9.619750 12.624600 
82 1 12.635900 6.121990 3.649340 
357 1 1.383540 8.780730 5.879040 
1173 1 11.054300 13.029100 6.923130 
514 1 4.800580 4.392210 11.330700 
257 1 11.501600 7.342190 12.910300 
706 1 10.007400 1.895480 8.774550 
1510 1 0.063565 12.859400 6.532990 
291 2 1.740500 0.002238 12.568000 
1652 2 2.561200 5.363090 1.682760 
704 2 8.964760 10.456400 11.754000 
75 2 2.931040 4.526250 1.370510 
1333 1 2.699440 10.463500 5.790000 
1413 1 12.126300 9.961050 2.661570 
588 2 11.907700 12.333500 0.957053 
785 1 9.320450 11.565400 0.944285 
844 2 4.267820 7.140580 11.147900 
105 1 7.687760 11.400200 6.093450 
726 1 12.097300 6.861070 10.998100 
408 2 3.634950 2.625830 3.780020 
1755 2 2.829500 2.547020 9.287810 
1226 1 2.140670 1.704050 4.581710 
381 1 3.443080 11.235400 3.733280 
344 2 1.153000 11.563900 0.569638 
565 1 2.049640 0.478882 0.646671 
47 2 9.453740 2.406130 6.777640 
758 1 3.792080 7.799090 10.981800 
191 2 1.238190 3.891280 6.779820 
663 2 5.516390 4.070940 10.588900 
597 1 6.643520 3.930010 11.343800 
945 1 8.251890 10.883800 9.640620 
604 2 8.205450 11.788500 6.397770 
12 2 10.343900 11.576300 3.864820 
1258 1 3.158880 7.291660 1.998890 
1927 2 3.525980 12.619700 5.633430 
1683 2 2.393860 10.058000 2.626020 
88 2 4.233300 11.699400 12.105600 
545 1 6.863540 5.694050 7.758310 
265 1 5.435820 8.501610 6.188920 
220 2 8.777870 12.719300 9.384200 
1821 1 6.984790 2.694780 10.208300 
1679 2 4.904290 3.358580 5.675160 
591 2 2.740040 6.755340 11.824900 
1083 2 3.354660 0.493277 5.708480 
1152 2 8.328920 7.468480 12.712300 
833 1 11.328500 11.368400 10.968800 
1392 2 5.512520 5.671440 8.449240 
898 1 7.626810 3.258650 2.663640 
