id type x y z 
1698 1 3.288290 12.563900 3.548650 
143 2 7.257560 10.813600 6.983290 
1006 1 10.727700 1.975440 11.341500 
1204 2 9.176070 2.583110 0.882745 
1536 2 5.814000 9.670340 5.821490 
1681 1 3.833500 0.824220 6.793540 
1683 2 0.253784 5.182230 10.244700 
515 2 8.665170 7.583660 6.223940 
827 2 11.096400 7.213360 13.137700 
1735 2 12.563500 6.321770 4.708860 
1648 2 0.581249 4.215500 2.644810 
1581 1 9.225170 5.546670 5.541790 
1721 1 10.161800 2.271820 9.039440 
1050 1 12.660700 10.513900 7.172010 
632 2 1.494220 10.717900 12.764200 
1969 1 0.939220 6.727990 8.550990 
1424 2 2.856590 0.853500 2.726320 
1004 2 8.238530 9.905180 7.098830 
1450 1 0.143576 9.619010 0.747907 
1814 1 2.627980 10.344000 7.500140 
725 1 7.447610 5.837710 2.970290 
409 1 9.919920 3.642920 11.915200 
380 2 5.048420 4.968980 13.296600 
1089 1 5.016020 -0.114656 8.788710 
571 2 3.738640 7.536980 0.557117 
680 2 12.791700 9.822240 2.730710 
1557 1 6.154470 11.861600 6.022100 
550 1 1.022770 6.851900 2.873270 
928 2 2.503180 11.370500 8.668420 
1893 1 13.318200 6.641290 0.245725 
308 2 9.467270 12.923700 12.636900 
91 2 2.790710 2.573510 10.574000 
1996 2 7.758480 9.173140 6.261680 
1278 1 3.556180 4.460200 6.706050 
253 1 10.159200 0.974327 3.487610 
1912 2 2.594950 8.897470 4.651460 
379 2 8.668300 11.412900 11.767600 
474 1 9.212030 4.293940 2.927040 
1386 1 9.276970 10.961300 6.290450 
880 2 7.237440 2.964980 12.237200 
651 2 12.860100 13.047400 2.299030 
90 1 0.452826 8.611550 5.700790 
697 1 6.378750 10.194700 10.287700 
214 1 4.917120 0.231877 2.031180 
1972 2 -0.171002 4.073340 8.154990 
974 1 3.515340 7.223430 8.193780 
100 2 4.422640 5.720090 1.369150 
198 1 12.852900 9.979010 0.179524 
1406 1 11.549600 0.675804 8.944500 
995 2 8.295350 0.531495 0.551473 
838 1 0.896826 11.977400 8.788290 
1603 2 11.094000 9.924520 9.133750 
275 2 5.683000 2.542470 9.027970 
5 1 6.969860 7.625770 11.929800 
730 1 8.988000 12.744300 2.823150 
1019 2 11.031300 6.413120 8.814030 
359 2 6.795890 11.327300 8.742360 
996 2 7.784990 5.497720 7.973420 
139 2 8.364300 3.631590 5.286700 
547 2 0.234187 6.824940 12.271100 
1646 1 8.933460 9.400870 6.929720 
774 1 -0.192675 3.257210 3.628920 
1317 1 12.594000 4.691040 12.102600 
1064 2 8.616500 2.238970 11.023800 
61 1 0.630721 6.343070 12.146900 
129 1 12.055700 1.142520 13.821300 
1752 2 0.340471 9.455110 -0.588410 
806 1 7.844820 4.042990 12.330500 
466 1 8.576800 5.902620 4.141810 
356 2 8.226650 7.026370 3.205330 
