id type x y z 
1168 2 11.682800 3.458610 3.708180 
1115 2 12.258200 11.093000 4.586380 
1303 2 5.215080 12.548900 2.296160 
1278 1 5.387510 0.741493 9.792280 
1276 2 2.712420 7.668500 11.988200 
690 1 1.063220 10.849400 8.544820 
578 1 0.010944 7.365750 1.507890 
895 2 6.554450 5.331900 10.954600 
1391 2 5.774570 5.336780 7.921160 
926 1 1.822390 4.134840 4.966350 
1622 1 8.522020 7.654790 10.050400 
1290 1 11.424800 1.729860 4.649250 
595 2 3.504090 11.599800 8.074170 
806 1 10.560700 2.314550 10.902200 
1184 2 11.656100 11.389900 5.677050 
482 1 12.078200 4.399100 5.045980 
1288 2 5.729370 5.199460 2.900160 
1196 2 7.615170 0.837719 4.475270 
738 1 12.150400 0.548231 9.916750 
444 2 9.949000 2.411080 6.972160 
855 2 12.745900 8.839690 0.535847 
1031 2 3.050910 5.386320 9.583850 
923 2 2.380010 8.925770 5.128310 
845 1 12.085300 6.469180 0.919801 
121 1 4.595360 3.117790 13.213800 
647 2 5.740550 8.588570 8.195980 
1657 1 10.745900 1.085730 1.531990 
426 1 9.813250 7.585160 2.939390 
1933 1 11.988400 5.497730 12.124700 
1843 2 5.530250 3.658780 1.180560 
777 1 12.450200 9.253220 1.549580 
1105 1 2.593550 0.883396 0.176222 
1525 1 9.306250 2.623230 6.797670 
1684 2 2.764640 7.240250 9.279750 
1319 2 11.474300 4.501360 2.659680 
616 2 6.247510 4.410420 9.617940 
558 1 6.513020 11.470900 8.069900 
6 1 9.728090 10.779800 0.805433 
322 1 6.136580 8.791390 7.156880 
1801 1 11.206000 13.242900 0.439745 
1889 1 4.063180 5.018680 5.430500 
41 1 4.634170 7.109650 13.166100 
1656 2 10.328900 10.479900 0.789073 
267 2 8.618150 0.176074 10.581400 
765 1 6.599590 5.429660 9.987820 
1227 2 11.769000 12.219400 9.611260 
887 2 9.716720 8.725460 2.991590 
667 2 4.192940 10.647500 11.958000 
257 1 13.123100 13.230200 12.602000 
731 2 8.455950 9.447520 10.776300 
1146 1 2.917950 7.234180 8.900330 
810 1 7.204380 3.593910 3.423220 
1917 1 13.016800 2.490910 9.486660 
1487 2 9.086500 2.840480 0.840932 
1360 2 3.759020 1.353250 4.262890 
634 1 7.261030 1.706370 4.621100 
1812 2 2.495340 11.200400 6.396270 
587 2 7.672000 3.036820 5.488290 
553 1 5.112550 8.574820 10.476900 
1347 2 12.228700 10.732700 6.410010 
137 1 9.190180 10.005400 5.300570 
1002 1 1.701810 13.229800 9.602330 
1148 2 7.670260 9.554870 3.112150 
1981 1 0.944557 9.778600 5.844510 
161 1 5.036890 10.475700 3.966680 
344 2 8.228990 12.050600 7.440510 
63 2 7.593980 0.999905 12.243200 
466 1 10.067900 3.898910 0.445672 
1477 1 1.496080 9.741600 4.441500 
942 1 6.123050 4.506950 1.978340 
163 2 10.822800 7.552690 5.589430 
724 2 0.242599 6.775430 3.314350 
1904 2 3.708520 11.269100 12.890500 
1786 1 5.883750 7.381270 4.214880 
1423 2 2.822520 5.737020 12.128500 
104 2 8.042880 0.758199 5.449290 
1941 1 11.050600 5.374210 9.554770 
574 1 8.895250 0.960679 13.095900 
1664 2 3.174400 0.131618 12.747400 
542 1 5.391100 10.366100 5.589830 
1211 2 0.255213 4.805150 3.566610 
4 2 6.010180 7.329030 8.383590 
