id type x y z 
836 2 4.045630 1.879210 7.736190 
606 1 9.750820 5.641560 8.202870 
652 2 0.026207 1.148670 6.176880 
1068 2 4.746100 8.985020 9.347570 
1000 2 3.208920 3.797970 7.740670 
707 2 8.125090 11.167900 0.449310 
1731 2 9.990090 12.408600 9.948690 
1462 1 10.895300 12.113800 7.033380 
1350 1 5.752210 3.670540 2.477950 
1255 2 3.349380 9.417220 -0.049668 
115 2 2.962080 4.123940 5.627390 
1157 1 7.571010 9.160780 8.932710 
1695 2 8.083920 1.126910 6.781690 
1334 1 9.351420 12.879700 10.157000 
801 1 10.128500 9.439820 10.918400 
619 2 4.033940 6.791760 11.686500 
170 1 10.324300 12.129000 9.510640 
1711 2 2.883520 4.514720 6.135590 
250 1 12.298600 4.150800 7.036180 
1848 2 1.069060 10.152900 3.725270 
1402 1 1.529910 6.670170 10.960800 
1421 1 1.240970 10.744800 8.404490 
657 1 3.241230 2.844870 2.146000 
1321 1 9.426870 9.816830 4.757120 
562 1 7.954680 6.094540 8.087560 
1377 1 9.542520 3.075900 0.391134 
1126 1 7.682700 13.102600 7.369680 
805 1 5.334900 9.404030 9.416620 
1241 1 9.138310 7.082640 12.230800 
468 2 7.297750 10.278000 11.069000 
200 2 10.943200 4.664560 12.526800 
1613 1 8.645150 4.839240 2.165010 
1022 1 11.816000 11.668700 11.846200 
410 1 8.426110 4.895270 4.803300 
538 1 6.192410 2.744930 4.136340 
1021 1 0.589566 9.443570 4.265260 
493 1 7.351070 10.399300 1.286250 
1991 2 12.316900 0.548853 11.319300 
289 1 11.000200 10.924100 1.825260 
898 1 12.209900 0.605239 4.340670 
1231 2 0.953795 10.785200 3.458020 
143 2 1.260240 2.327410 11.353000 
1085 1 11.155200 8.571250 5.619360 
656 2 12.740800 2.235130 12.142900 
542 1 6.662770 11.909400 11.196700 
178 1 4.882930 5.453570 7.881290 
256 2 9.550850 8.032510 5.706650 
1937 1 5.012570 11.634500 8.521350 
769 1 8.986930 9.792940 9.161100 
973 1 4.247290 10.706900 5.305650 
1576 2 7.622450 2.909570 11.628700 
1866 1 10.544200 8.531440 12.511400 
1624 2 1.386530 7.677150 11.350300 
551 2 0.251995 1.959340 6.960010 
60 2 4.734810 5.786210 4.560050 
554 1 9.180340 11.360800 3.707440 
653 1 11.304300 1.883870 8.519600 
557 1 0.751201 7.367210 7.339240 
79 2 11.618800 8.765090 5.563880 
1217 1 4.375790 8.272810 11.287800 
1183 2 8.316410 12.494500 11.517000 
1958 1 7.865970 3.322920 2.055620 
168 2 4.303610 13.130100 11.891100 
1931 2 9.973050 5.105580 1.548440 
1325 1 1.987580 1.820630 12.818000 
1653 1 5.189560 5.793040 10.934300 
1142 1 2.053560 12.935000 0.384408 
697 1 9.962380 8.867370 1.836480 
510 1 12.873500 10.445600 0.570679 
131 2 6.222600 4.114210 1.725100 
214 1 0.103334 0.858487 1.843160 
1938 1 2.540950 3.675780 0.819944 
1820 2 1.530550 3.284860 8.740750 
960 2 10.318800 10.132700 2.859850 
153 1 11.421200 7.527020 3.483140 
1220 2 6.202680 11.782800 8.962690 
1662 1 11.700200 5.024240 12.000700 
1543 2 7.761520 2.167720 1.636270 
1213 1 2.569840 2.420930 3.498920 
927 2 7.525610 6.424090 9.193220 
1876 2 11.201000 1.802530 0.771267 
862 1 1.253370 8.423240 9.088310 
1524 2 6.992920 7.935900 2.231720 
368 2 9.031640 9.545260 5.715230 
1681 1 7.774750 7.142180 3.691340 
700 2 0.600675 7.069350 7.164360 
1493 1 8.978420 6.821030 6.309940 
1885 1 7.158480 3.321100 12.774600 
181 1 6.511220 6.656060 1.888920 
849 1 3.777500 4.111140 11.165900 
894 1 4.081060 6.619090 0.484649 
754 1 7.520140 9.871460 12.456500 
14 1 0.454041 9.563660 0.444344 
1221 1 12.189700 0.609646 11.186900 
803 2 4.016790 0.618551 7.858990 
1596 2 7.031920 6.224440 0.651865 
373 1 7.088420 1.158910 1.992980 
1558 1 4.336810 12.396200 12.008600 
1306 1 8.893400 12.705900 5.273200 
770 1 6.825000 12.532300 3.444270 
1357 1 0.979759 10.942900 3.772900 
1606 1 6.750800 6.870140 0.368845 
1067 2 6.503810 11.803600 1.408750 
254 1 9.936800 11.331400 12.969600 
548 2 10.904000 0.323101 10.277300 
812 2 10.160300 8.570880 8.782270 
667 2 5.172470 7.160920 12.281200 
451 2 11.456300 4.134890 7.152170 
1160 2 9.075900 8.610130 11.837500 
738 1 7.523360 1.939700 10.344000 
1333 1 12.551300 7.456180 11.591900 
1605 1 0.769068 2.572300 5.473710 
828 2 10.780400 1.846230 7.956690 
1851 2 12.742100 3.933140 1.675240 
157 1 12.206200 12.243300 7.435630 
30 1 1.373760 12.930800 7.679670 
1423 2 0.180612 12.526000 11.572500 
176 2 12.175400 12.524400 1.911710 
865 1 10.571000 7.740790 10.129000 
567 2 9.476130 5.862680 6.462250 
1708 2 2.142160 6.946240 10.734200 
524 2 2.889170 6.165270 1.785500 
755 2 4.873660 3.202410 8.978440 
1019 2 8.882770 9.974660 5.183480 
607 2 12.444700 0.684194 2.505440 
320 2 11.153200 7.337320 2.215680 
106 1 11.902100 12.644300 4.042660 
1359 2 7.176820 1.355510 9.264830 
52 2 2.065120 12.762000 8.657730 
1626 1 13.004400 2.566690 6.616170 
957 1 3.273770 0.824511 7.449670 
1508 2 11.416800 6.852700 12.702700 
401 1 4.442620 1.968460 4.268750 
173 1 2.277300 5.666600 1.313670 
39 2 0.441839 8.292300 8.435760 
553 1 10.354400 4.639000 2.381980 
1086 1 3.900670 11.975900 2.171060 
914 1 3.083530 2.337670 11.221900 
1487 2 1.652820 8.681400 6.323500 
936 2 6.198960 6.858280 7.546300 
1657 1 3.147110 10.232500 6.626800 
1774 1 1.796360 7.177120 2.690100 
137 1 3.120020 9.727440 0.470563 
559 2 8.599150 9.544080 8.689730 
1050 1 9.990740 7.018090 3.404700 
1629 1 8.759670 12.004200 11.290600 
696 2 8.276580 6.499210 8.983210 
1336 2 12.426100 -0.198182 3.804280 
1338 1 12.826600 4.164750 1.584590 
1156 2 11.233800 11.723700 6.310230 
547 2 4.349160 11.082400 2.926930 
1128 2 6.551530 1.755550 8.760800 
939 2 6.594350 2.732140 11.254900 
490 1 11.921200 3.561330 5.209300 
446 1 3.169770 0.123285 12.669200 
1537 1 3.179210 9.981330 2.770320 
900 2 6.050250 9.717180 2.714790 
842 1 7.175340 2.551040 6.861980 
1847 2 2.412500 1.253920 2.172860 
1650 1 11.071900 7.264260 1.879870 
1274 1 5.704290 10.619100 2.704530 
29 1 1.278740 9.077450 10.868800 
1725 1 9.348250 3.621770 2.682440 
1685 1 6.787210 6.866340 8.026370 
1696 2 8.314080 4.083700 6.035240 
695 2 12.954000 2.549210 5.841460 
1055 2 10.516900 7.490720 2.847610 
1209 1 2.066480 7.572060 6.820040 
479 2 0.759386 11.988100 7.339380 
1659 2 9.248770 11.886300 4.067120 
192 2 5.841270 11.739100 3.655030 
274 1 3.121720 6.345050 13.522000 
1712 2 2.409650 11.598700 2.112260 
