id type x y z 
1565 1 11.368700 6.537450 9.427050 
598 1 6.595170 4.418130 3.844040 
695 2 1.661350 0.943849 1.927800 
902 1 5.116030 12.937800 11.116700 
1936 2 4.683920 6.626990 7.874510 
1834 1 8.761490 11.726500 4.261520 
1540 2 9.401670 5.678170 3.075250 
1153 1 7.635370 3.154120 5.017060 
72 2 4.290720 0.463496 12.817600 
599 2 3.258200 1.577280 7.237350 
1527 2 8.608550 6.487920 7.439240 
1458 1 4.813730 0.304252 11.456900 
457 1 2.537740 0.576996 9.844830 
266 1 1.762630 0.582974 2.312960 
1504 2 9.889600 2.259460 4.309330 
429 1 0.542572 2.233270 9.501310 
1646 1 2.988610 8.893300 6.407260 
345 1 11.308100 2.689490 13.092800 
1414 1 1.945870 10.595800 11.678500 
1461 1 6.369110 7.211000 3.781730 
618 1 11.141800 12.445200 4.119120 
224 2 1.125400 0.548521 1.663250 
1543 2 4.714470 10.602800 7.393060 
89 1 5.686840 2.281740 4.785520 
57 1 12.833300 1.301220 11.330700 
726 1 7.913440 0.886228 11.624000 
290 1 0.508072 6.134050 11.972200 
1533 1 6.330100 3.939000 6.516820 
1946 1 8.373550 9.251000 6.941420 
434 1 1.088310 7.787040 3.085990 
421 1 11.689000 4.842240 2.472600 
1940 2 10.319400 12.948200 6.734740 
1996 2 9.264210 7.750050 3.983490 
402 1 1.316400 3.576930 10.846000 
138 1 11.703000 13.009600 6.858730 
1044 2 3.342660 9.453510 3.230050 
1824 2 3.834350 3.652960 3.259730 
296 2 8.996440 10.670600 3.044930 
1004 2 10.046700 5.598870 7.617700 
1553 1 7.722160 10.804100 7.157630 
1696 2 9.025090 4.501740 10.521300 
259 2 12.443100 7.751420 7.729160 
221 1 2.187590 5.377710 4.187570 
875 2 4.207430 3.075070 12.315300 
1371 2 9.933220 2.244830 5.168110 
558 1 10.996900 11.931300 9.665010 
438 1 2.143840 4.128180 0.989733 
64 2 1.153840 7.578200 1.752700 
448 2 7.488370 9.401060 7.385460 
1649 1 11.743300 4.781860 0.471525 
1615 2 11.993800 6.492310 10.922800 
1290 1 10.927400 3.122630 10.913000 
518 1 13.245700 9.972630 8.220880 
442 1 2.110790 5.523300 7.762820 
439 2 6.605200 8.982160 10.860200 
1482 1 11.021300 10.357900 5.677240 
34 1 3.005200 11.973900 9.107550 
1650 1 6.037800 10.499200 3.839010 
1120 2 0.624362 6.940370 9.508120 
1154 1 11.979800 10.696600 9.551020 
129 1 2.665920 3.471250 2.584880 
1133 1 8.166660 7.723100 1.027050 
858 1 4.563330 9.208330 9.022560 
1581 1 9.060100 12.788600 6.980130 
886 1 4.650290 10.505400 11.544600 
171 2 2.257930 12.279600 10.178100 
1193 1 8.203840 8.139720 4.508080 
914 1 13.167000 8.184300 7.700470 
1663 2 7.805040 6.958440 12.027300 
1769 1 9.250190 3.753680 3.030140 
1345 1 1.474580 6.120790 13.204000 
1775 2 6.753580 2.284260 7.169070 
850 1 2.663590 10.708100 5.709310 
747 2 1.190920 2.265530 4.224290 
1812 2 10.455100 4.053270 7.346570 
1669 1 2.766760 0.268650 8.329410 
244 2 13.036800 3.689380 4.911610 
