id type x y z 
1123 2 3.996170 6.027350 6.116490 
467 2 2.130790 4.167340 9.271970 
1569 1 3.205580 8.809260 0.336292 
1639 2 11.508500 -0.000030 11.942900 
1990 1 5.466740 5.733050 5.224200 
1174 1 9.586660 8.260800 4.281120 
1211 2 1.270920 7.649940 5.803350 
434 1 11.768000 2.019170 6.963640 
246 1 6.031910 2.465830 6.218080 
131 2 12.091500 10.504700 3.681810 
1911 2 11.667600 2.725470 5.875630 
1319 2 2.755940 12.376700 11.543100 
878 1 8.492120 12.593200 6.042410 
1842 1 11.416200 7.604580 3.002980 
509 1 12.527200 10.734400 9.920450 
369 1 8.766800 8.062330 11.827200 
514 1 11.581600 8.318110 8.992740 
20 2 7.325140 6.472220 9.652050 
815 2 1.225820 6.400920 9.871280 
432 2 7.471540 1.604090 0.556337 
304 2 7.797360 11.351000 10.423900 
1274 1 5.913520 6.040510 7.926990 
1601 1 8.496510 3.893640 13.406900 
257 1 4.350680 5.916900 1.879840 
456 2 3.672060 0.865201 12.517800 
1975 2 7.287990 9.660800 2.472080 
366 1 8.007370 4.567790 9.332250 
527 2 3.760160 6.114140 2.892840 
58 1 1.684030 5.196580 0.403002 
1534 1 8.875960 2.453340 9.587930 
528 2 11.786700 5.822150 7.079380 
864 2 7.053540 9.927010 1.899390 
1392 2 3.313030 9.030310 7.410530 
1442 1 2.631930 13.395100 10.834200 
619 2 11.022700 4.786410 13.170800 
227 2 12.053400 12.684900 9.752080 
307 2 3.783390 3.354090 6.471180 
580 2 3.729440 5.951690 12.751100 
43 2 5.394080 2.582010 5.342490 
1243 2 11.023100 6.311970 6.331490 
1365 1 10.046900 0.123360 6.277240 
56 2 0.107715 1.751600 2.162400 
1005 1 12.166100 3.963440 12.638700 
435 2 9.754380 4.512580 1.918510 
1139 2 8.017940 7.038860 3.560170 
270 1 12.647700 12.764000 8.280770 
272 2 12.782600 3.864210 13.013300 
1063 2 3.188980 9.950350 7.016830 
1184 2 11.129000 6.716280 2.557110 
1568 2 1.732200 11.936200 4.213640 
1716 2 3.086040 3.271030 5.761150 
342 1 12.104200 7.484400 4.594280 
292 2 4.573850 7.672260 7.948760 
726 1 8.130830 6.619860 3.890150 
370 1 4.990170 10.434000 11.815000 
1038 1 1.734160 0.769265 5.315770 
82 1 10.106300 10.740700 4.096840 
1357 1 3.985780 3.010110 5.825880 
1413 1 11.103700 10.310200 5.523200 
606 1 5.291480 1.863010 1.605710 
190 1 8.744820 10.076500 1.000200 
1579 2 -0.208668 8.812500 2.186730 
1937 1 5.308120 12.665400 11.600000 
728 2 9.553060 8.932210 4.245240 
506 1 12.590200 8.056230 11.061600 
1002 1 9.802630 5.228770 1.278130 
191 2 2.046610 0.561110 5.271000 
1573 1 5.048730 10.461900 5.243790 
204 2 8.406670 6.506450 12.267900 
1653 1 1.501180 11.198500 5.370720 
879 2 8.596820 0.769383 10.801300 
891 2 6.485540 11.326200 9.383290 
1945 1 2.251370 0.493803 1.702530 
1000 2 3.915840 12.621300 10.231100 
1833 1 9.489050 3.542760 3.950860 
1252 2 3.401810 0.671619 3.647220 
167 2 8.749600 0.283214 1.349260 
382 1 10.723300 3.779320 2.740180 
1950 1 12.885400 10.151700 2.862230 
530 1 6.397990 8.748100 4.384640 
1929 1 2.138830 8.362480 6.367390 
1934 1 4.918590 12.542200 5.525980 
1960 2 1.736120 10.146200 10.742000 
1135 2 3.935550 2.945560 1.393870 
1807 2 9.979890 8.631700 5.465650 
1030 1 10.828400 3.689220 5.834970 
15 2 8.147990 3.299560 11.743400 
1710 1 2.113380 5.100180 6.438020 
553 1 10.694400 10.027900 1.044840 
1268 2 0.840598 7.050150 3.824980 
636 2 2.432400 3.774670 8.715760 
450 1 12.389400 11.108000 4.439350 
1426 1 9.965960 9.333360 7.651820 
1528 2 6.610620 11.313900 13.414100 
1834 1 0.150196 8.341120 1.208960 
1065 1 0.684546 11.302700 2.621310 
391 2 8.592130 6.787510 10.139400 
1316 2 10.330700 11.432600 12.670100 
522 1 11.472200 6.772480 1.671930 
1289 1 0.207672 8.171660 4.747280 
1979 2 4.781700 11.157100 5.158890 
508 2 6.590620 10.218500 4.152530 
827 2 1.559960 6.171630 12.840000 
1277 1 10.188000 2.032630 0.309345 
796 2 10.387100 3.985310 2.102870 
1949 1 3.509110 1.957320 1.753530 
1874 1 8.274660 1.051070 10.911600 
1715 2 8.712860 4.036780 4.340070 
1985 1 2.424120 8.136700 13.522200 
862 1 6.298860 5.779650 2.840170 
1157 1 1.811750 3.149620 8.379010 
1688 2 11.962500 1.626820 6.070540 
92 2 0.924320 10.900800 0.860825 
72 2 7.950080 5.545910 3.916810 
1907 2 2.129660 1.402530 10.504900 
1664 2 13.025200 12.777500 10.410200 
1214 1 2.118400 3.776960 4.325410 
62 1 11.123500 5.672140 2.811490 
185 1 -0.059965 9.838790 10.051300 
534 1 0.107556 4.509030 13.151600 
1387 2 10.064200 6.661100 1.488670 
722 1 -0.069445 11.689200 10.531300 
1941 1 10.460700 1.376910 3.728370 
1744 2 11.017000 10.882900 4.478470 
1015 2 9.672570 13.589400 0.544700 
1622 1 6.357780 2.260050 9.827010 
603 2 6.397730 1.238140 6.257560 
1167 2 10.191200 4.005520 10.096000 
945 1 1.948180 12.316200 4.059590 
1727 2 6.696420 2.028110 9.661930 
