id type x y z 
1565 1 13.299300 8.349120 9.878180 
598 1 6.797610 5.411440 3.835480 
1232 2 5.663700 11.633300 0.204068 
902 1 2.109230 11.371000 10.132600 
1936 2 6.322750 7.380710 8.250350 
1834 1 8.931820 11.975300 5.620980 
1540 2 9.386670 6.551650 4.113280 
1153 1 6.295930 2.429040 3.277510 
111 2 11.789700 12.111700 9.712910 
599 2 2.149140 2.193780 8.260130 
1527 2 8.730460 7.471460 9.244030 
312 2 -0.118497 13.431600 7.521990 
457 1 4.162670 -0.202337 10.923900 
266 1 2.124290 0.683696 3.613990 
1504 2 8.612820 0.809524 3.858390 
5 1 2.800970 11.887800 0.686254 
1646 1 2.227920 8.893670 6.817080 
1593 1 5.423090 12.140500 10.451800 
1414 1 1.891920 12.290100 11.601100 
1461 1 5.221330 9.092700 2.991290 
618 1 11.739100 11.856700 3.863040 
224 2 1.418720 1.498130 2.826390 
1543 2 6.417110 11.462000 6.203210 
89 1 5.188540 0.629378 4.900480 
57 1 12.016000 2.071080 12.074100 
726 1 6.765210 1.585670 11.691200 
1652 2 11.869100 5.312430 0.275286 
1533 1 6.377120 3.344870 4.716760 
1946 1 8.557450 9.757280 6.823680 
434 1 0.443866 6.672640 3.455750 
421 1 11.420400 4.877840 0.424310 
1718 1 1.031120 10.910300 12.339400 
1996 2 10.960900 8.400430 2.798690 
402 1 2.162990 3.171750 11.831100 
138 1 11.505600 12.545800 6.274760 
1044 2 3.886400 9.240030 2.662960 
1824 2 4.341360 1.899170 2.911250 
296 2 9.985970 10.695200 2.318450 
1004 2 7.284390 4.635100 8.032680 
1553 1 8.433010 10.838400 8.011230 
1696 2 10.193300 4.779980 11.807500 
259 2 12.729900 4.871580 7.719780 
221 1 0.803166 5.982810 5.630880 
875 2 2.910860 4.324960 12.080200 
1371 2 10.212800 1.766190 5.756470 
558 1 10.223700 12.099000 9.964140 
438 1 3.393970 3.075740 -0.235315 
64 2 1.003190 6.574410 2.444440 
448 2 7.324850 10.284400 6.632890 
1651 2 3.905100 12.241400 4.870190 
1615 2 10.688400 5.666330 11.406000 
255 2 9.601650 10.086900 12.886900 
1604 2 2.076710 3.578890 11.672900 
442 1 3.562200 5.240160 8.480920 
439 2 6.327960 9.924260 10.498000 
1482 1 11.251800 10.549600 4.983350 
