id type x y z 
804 2 5.899940 8.621460 12.500100 
1438 1 7.230220 0.345407 4.802200 
416 2 7.885100 11.298900 9.412530 
322 1 10.691000 10.114400 5.418560 
1567 2 7.946970 3.618400 11.250200 
628 2 11.153100 3.458570 5.996020 
1205 1 9.661250 8.918670 0.906059 
1560 2 0.532745 3.113890 3.686890 
843 2 1.736700 6.306910 12.590100 
618 1 11.641100 3.253490 10.360600 
1978 1 8.411650 12.949800 0.093920 
1581 1 12.698500 9.014160 2.939760 
79 2 12.634600 5.455450 10.721600 
1705 1 4.054070 12.210700 2.163820 
1155 2 4.235190 1.792170 12.864900 
116 2 6.386060 5.850240 11.001900 
1501 1 9.201570 7.001280 8.589900 
1193 1 5.175490 6.113320 12.937900 
1283 2 0.954019 9.639450 4.252420 
759 2 12.006300 11.136300 2.432500 
1255 2 8.426890 10.900600 8.712410 
1219 2 7.684270 11.889100 6.732840 
1 1 7.144370 5.828960 3.639950 
755 2 3.337870 8.166080 5.852380 
1406 1 7.167920 8.964470 0.655472 
1778 1 5.702060 11.219200 2.378630 
1345 1 11.642000 4.271240 11.319500 
856 2 10.962500 4.430060 1.781380 
1878 1 0.974208 5.919380 2.651480 
1455 2 8.597420 4.162630 6.623710 
583 2 10.634200 5.120030 2.105180 
1812 2 8.144200 2.485240 11.542500 
85 1 11.104200 1.020250 11.192400 
188 2 3.473620 8.724700 6.465130 
433 1 0.174222 11.316900 6.696220 
713 1 0.931978 11.364600 1.739930 
1694 1 7.169630 6.940930 5.528220 
478 1 9.582000 12.788700 6.756610 
731 2 5.803640 0.800355 9.513640 
691 2 0.877858 1.244410 4.481890 
779 2 9.282160 6.495930 9.449480 
431 2 6.027050 10.815100 0.135512 
1027 2 12.522500 12.736700 5.788930 
905 1 7.068810 5.962380 8.995320 
935 2 1.792750 11.679100 5.507030 
1729 1 11.044800 13.208000 2.900250 
209 1 4.508540 4.879060 11.489600 
273 1 0.851615 9.827150 7.506900 
375 2 11.514100 8.370860 12.413900 
1312 2 5.255540 11.617800 8.566510 
1335 2 0.525659 10.526600 1.759070 
1679 2 0.606376 2.132010 2.447110 
1269 1 4.163040 1.307750 13.113300 
1183 2 10.641600 1.105760 10.794100 
1542 1 0.363434 11.575600 3.758550 
1086 1 2.268600 11.837800 8.719330 
1923 2 11.322100 8.903260 3.390180 
522 1 4.556500 3.839070 5.557760 
735 2 6.766600 8.800960 0.702582 
1934 1 8.404450 10.502600 2.886800 
1337 1 12.508700 9.864700 12.264600 
1677 1 5.906860 8.303280 12.887100 
1720 2 7.880970 5.814710 7.475850 
940 2 12.085900 6.660910 2.743450 
786 1 4.224510 6.513080 1.567710 
988 2 2.379420 8.168680 9.562450 
1114 1 1.531130 7.726170 9.179820 
1989 1 12.678000 9.882860 9.870670 
1173 1 9.870830 6.162920 2.099920 
1767 2 6.454880 11.925300 6.768890 
1195 2 2.592400 5.111340 0.846262 
181 1 11.038800 4.206810 1.250290 
1864 2 11.977700 5.467380 12.908400 
682 1 4.139760 4.614340 13.538300 
1468 2 11.461400 10.537500 2.404370 
1884 2 3.300320 5.339560 0.568138 
411 2 2.407860 2.470870 6.796900 
1090 1 3.119800 3.482180 0.959495 
678 1 5.068560 1.813210 11.764100 
1299 2 7.252920 1.673450 6.473290 
582 1 5.393630 12.378900 11.227000 
711 2 0.874966 7.675150 9.686040 
777 1 9.061410 7.041500 10.289000 
1274 1 1.699250 3.667310 2.298070 
350 1 4.965820 5.082430 1.872320 
1690 1 2.820250 6.135910 3.824700 
1541 1 2.193760 11.584300 5.272740 
1584 2 12.835500 8.999050 8.110140 
33 1 7.380250 0.940068 6.205810 
995 2 0.117786 8.855170 12.714000 
1885 1 2.739310 0.201310 9.088340 
1491 2 4.957930 12.752500 0.843992 
498 1 5.430410 10.995800 4.636380 
782 1 12.602900 12.902800 9.653610 
919 2 5.460790 9.025160 12.026600 
801 1 5.383990 3.602220 9.055710 
1264 2 0.564078 3.809120 6.345350 
1652 2 11.484200 8.895070 12.150500 
607 2 1.626240 9.245790 9.034130 
1082 1 7.869300 4.138370 4.781690 
1570 1 3.294820 2.370650 8.239420 
178 1 7.224270 10.997100 8.446720 
1174 1 11.332500 6.965840 3.245770 
506 1 4.475230 0.615579 5.945930 
1772 2 6.852560 1.653400 3.088620 
1672 2 7.515900 5.462890 3.874640 
681 1 2.987850 0.626182 1.950120 
1867 2 12.140000 3.626980 4.130150 
58 1 12.075800 7.057980 12.004900 
406 1 1.505450 5.221730 7.690560 
372 2 10.649800 3.131290 6.981970 
223 2 7.054720 3.138320 2.528700 
161 1 8.727620 10.662000 11.872100 
760 2 5.651900 0.494006 5.853400 
312 2 8.135310 4.960210 8.921890 
339 2 4.075370 3.134140 0.694579 
906 1 0.997306 8.787770 12.270700 
1627 2 1.571450 1.833280 13.192600 
1578 1 9.392710 3.356600 6.296780 
1656 2 9.180120 8.508330 12.522900 
1430 1 0.072200 1.400120 5.393240 
1495 2 6.983500 0.172466 3.369900 
1272 2 5.255520 4.365300 12.350600 
816 2 5.919330 4.553010 1.139950 
1949 1 11.602200 10.445100 1.517690 
486 1 8.087350 8.956690 8.339130 
680 2 3.175920 1.289290 1.650640 
967 2 5.851000 5.060630 8.465170 
1550 1 6.391620 4.765410 0.984397 
959 2 4.370350 11.153000 10.222100 
693 1 12.747400 2.246760 5.380960 
610 1 7.374200 3.640920 10.333700 
1919 2 0.710967 9.015270 0.271897 
327 2 12.588100 6.902630 3.775610 
287 2 6.844340 7.300510 3.131280 
1499 2 3.499030 11.808500 2.078170 
542 1 4.960390 10.658000 0.358408 
780 2 3.478920 8.001710 6.884680 
400 2 1.737030 12.019400 7.844310 
1676 2 7.964660 12.014100 0.190483 
1547 2 5.252450 5.238150 10.679000 
789 1 0.165749 13.109300 3.779770 
324 2 3.082640 1.306070 11.465900 
793 1 7.661640 11.908000 0.530317 
1103 2 7.576710 10.954100 3.105240 
838 1 0.699462 9.136290 1.576850 
