id type x y z 
1313 1 7.353010 -0.020134 11.292100 
577 1 10.477000 7.247680 13.135100 
933 1 1.916070 7.781300 6.754530 
1510 1 2.058920 1.068500 1.949820 
135 2 4.989260 8.216980 0.718544 
1024 2 7.625150 12.541100 4.080580 
1277 1 7.471850 6.245510 1.325390 
46 1 7.579790 7.732890 11.028800 
1276 2 12.726800 9.341040 12.842800 
765 1 7.714840 12.472100 9.804350 
1781 1 3.832800 2.984970 6.646710 
590 1 8.802980 10.239800 9.076570 
1127 2 7.880570 8.512660 2.034040 
409 1 5.237350 7.271070 1.233630 
584 2 3.909240 2.222260 11.592900 
359 2 10.497400 6.998380 11.547400 
545 1 0.823433 12.107600 0.169508 
349 1 1.203740 5.049620 7.355370 
1770 1 5.748940 0.397957 7.139140 
1291 2 5.778210 2.451480 8.005010 
1180 2 7.929330 2.146070 7.844970 
1065 1 4.316290 6.470970 11.756500 
982 1 4.125400 10.365800 12.222300 
90 1 6.000790 2.643940 8.094520 
1773 1 11.963700 12.719300 5.144210 
159 2 9.941170 0.591609 10.459900 
1125 1 13.310000 5.404300 6.069020 
687 2 7.179620 10.888500 5.942800 
487 2 9.529440 0.898458 0.851301 
207 2 8.762260 4.108350 1.009060 
700 2 6.044750 7.712040 1.859060 
1609 1 5.868050 1.309070 2.750240 
1661 1 4.405030 9.789020 5.708510 
979 2 1.421810 4.156520 8.063260 
413 1 11.756700 3.439650 2.185120 
757 1 9.312480 1.631180 4.461860 
343 2 2.357320 10.530700 4.380750 
423 2 8.583640 7.239430 7.104470 
1138 1 11.579300 5.146630 13.062300 
671 2 0.059045 6.267050 7.291920 
1385 1 2.995600 11.519600 1.462000 
1980 2 2.513690 3.321120 9.297740 
1080 2 2.117290 1.559800 13.362700 
1904 2 2.261090 4.430090 3.039650 
1967 2 2.305170 8.051260 11.643000 
56 2 0.885643 7.251390 3.134870 
1062 1 10.356300 7.924290 3.886670 
881 1 3.092010 12.090000 7.362730 
34 1 11.895600 1.948130 10.787700 
714 1 7.892620 0.878695 1.906570 
1595 2 11.356700 8.044750 3.350990 
