id type x y z 
1629 1 5.023410 9.745440 8.231290 
218 1 9.044910 2.402010 8.419680 
1693 1 11.893800 8.805760 3.127130 
615 2 11.387600 11.758500 6.536420 
228 2 3.610550 2.779310 6.382160 
982 1 11.424000 9.397710 0.721155 
293 1 8.706410 10.318200 0.873852 
585 1 7.018430 5.978430 10.943100 
316 2 11.327600 8.825410 8.234820 
450 1 2.931690 12.771600 1.444060 
954 1 5.328960 12.818800 10.593500 
590 1 12.308400 6.157650 7.345310 
1938 1 1.834820 2.564220 12.165000 
1079 2 9.005190 4.367190 0.356770 
776 2 13.068900 5.128040 12.513300 
867 2 4.259570 3.576700 8.494270 
1092 2 3.043130 12.910600 9.734960 
389 1 8.876380 12.597700 10.944100 
1802 1 11.576900 0.559144 8.575000 
286 1 12.461800 3.125770 8.356550 
1617 1 7.120290 3.948980 7.647140 
409 1 2.107440 6.478020 8.650430 
1613 1 11.861400 3.029580 1.776990 
83 2 1.013040 0.100468 12.936200 
1167 2 7.146270 12.362300 1.514480 
1070 1 7.522800 4.402090 6.152540 
359 2 1.806540 13.103200 9.567900 
767 2 7.813180 4.050430 8.448030 
1012 2 11.925500 11.246700 6.542300 
1383 2 2.457330 1.460290 0.691877 
534 1 4.345500 4.295490 10.527700 
56 2 3.960610 -0.003019 11.264900 
334 1 4.339150 8.285150 10.814400 
957 1 1.653810 3.723290 2.366650 
716 2 8.341390 4.232710 4.278110 
558 1 12.968000 2.335050 4.308740 
190 1 4.114780 4.240010 7.704400 
1417 1 9.243120 3.302700 0.423270 
1236 2 8.885360 4.687410 9.963220 
1209 1 2.072780 7.474390 4.324090 
1196 2 0.561061 1.641190 5.953300 
980 2 6.352250 8.769110 6.770150 
1057 1 11.330100 3.391710 9.384390 
264 2 9.446070 12.747600 11.592200 
1300 2 12.824800 5.004820 1.413390 
1440 2 1.660380 1.121050 9.437580 
1062 1 7.310650 2.990180 2.112050 
258 1 2.941310 5.446850 0.307976 
1534 1 11.439700 8.524970 10.936000 
1989 1 7.575640 1.806490 3.890600 
1078 1 6.169680 0.327047 3.512920 
601 1 6.469830 8.618910 10.239800 
902 1 1.204560 7.802700 0.846891 
1366 1 1.440690 3.800600 11.210000 
1110 1 1.405070 6.164230 11.021800 
1163 2 12.767800 3.762210 4.516720 
1434 1 8.845750 11.780600 2.701910 
795 2 4.371680 1.213370 3.385290 
1076 2 7.608520 12.392400 4.729240 
1977 1 4.344190 6.963550 12.484700 
539 2 1.393090 0.617292 7.281860 
1783 2 9.024000 0.154568 6.476830 
28 2 6.189170 5.527920 6.789810 
486 1 2.950780 1.317180 6.199400 
1276 2 1.223750 7.249510 10.926500 
610 1 1.164320 7.688030 10.796400 
1014 1 1.041720 0.438073 9.099600 
32 2 10.755800 5.816600 5.149040 
1942 1 0.650648 0.948619 5.910680 
967 2 8.792990 4.777230 4.024790 
1389 1 3.761730 8.478220 7.462540 
1828 2 10.568300 3.996040 7.802920 
1556 2 4.989090 0.185466 2.392260 
544 2 1.481880 8.512570 3.866920 
1771 2 7.786780 5.928130 8.198010 
542 1 6.833640 7.529240 6.711930 
907 2 4.366000 9.376300 7.386110 
1419 2 5.505710 3.300960 5.195500 
1823 2 1.170280 4.877440 7.806040 
642 1 5.009210 11.358000 9.703050 
1984 2 12.671800 1.511650 11.323100 
1654 1 2.854590 1.124440 0.809950 
719 2 9.749020 12.548300 10.858800 
1724 2 5.022650 9.134220 1.652760 
926 1 8.503840 4.276130 4.332970 
184 2 9.387730 11.299500 0.327396 
1749 1 12.844400 4.813480 11.499500 
1585 1 12.828900 4.428750 3.908210 
607 2 11.723400 3.158380 8.782270 
1844 2 0.609067 10.399900 0.379060 
803 2 4.022090 1.128780 11.089700 
956 2 9.110430 1.187670 10.551000 
747 2 11.836100 6.272140 3.578600 
786 1 9.043330 12.990100 12.413000 
