id type x y z 
263 2 0.385072 0.281826 11.503200 
1381 1 12.846700 1.332970 7.244800 
1382 1 11.533600 2.989010 5.258360 
817 1 11.271200 8.396590 11.798500 
632 2 11.791900 8.882040 12.522500 
266 1 11.123600 8.553840 9.728950 
758 1 4.761220 11.781400 5.909250 
936 2 2.255460 1.275830 7.816330 
1064 2 9.036800 8.641470 -0.106494 
1687 2 6.975720 5.536750 6.799370 
1769 1 6.367680 1.372490 11.462000 
58 1 11.664300 11.684800 8.892380 
32 2 10.356200 8.212340 10.285600 
1225 1 1.192550 12.693600 6.746720 
1081 1 0.490687 1.942330 12.016800 
81 1 2.561410 0.868876 7.130520 
704 2 3.045960 9.077160 6.662860 
1741 1 8.061340 10.015200 6.887480 
1471 2 -0.170070 4.300590 1.216010 
689 1 6.815260 1.672420 9.804760 
969 1 4.987160 10.896500 9.034320 
244 2 4.956380 1.185740 1.947210 
237 1 10.843000 6.295990 3.387510 
35 2 8.742440 9.082150 10.083000 
763 2 6.393080 11.504500 8.294460 
1750 1 10.909900 4.345080 6.931030 
1483 2 3.182560 4.565650 4.356900 
431 2 1.529630 9.662480 12.681300 
323 2 11.623100 13.224900 4.053740 
625 1 2.663660 4.570130 5.306570 
888 2 11.750100 5.589330 11.492100 
579 2 2.388360 8.252370 5.488720 
863 2 8.172940 3.801010 2.827170 
1653 1 9.428140 11.964100 5.320560 
321 1 6.537380 12.453200 4.438680 
782 1 0.992423 12.846100 2.369390 
1346 1 0.125623 12.857600 9.416110 
1823 2 5.896040 9.281210 3.142840 
1172 2 0.613385 2.726360 1.186910 
628 2 6.045110 7.800990 5.836740 
1219 2 3.968510 8.711030 7.804970 
1113 1 1.259910 11.582700 10.881800 
871 2 11.053900 2.819530 6.162510 
1989 1 13.310200 13.187400 7.972330 
61 1 7.928830 5.481570 6.608770 
1650 1 4.083360 2.893770 3.802780 
1018 1 3.995540 2.176800 8.385330 
769 1 12.830000 0.363121 5.513180 
430 1 2.931430 2.099980 2.374550 
1939 2 5.133190 10.052000 5.470670 
1390 1 0.848220 0.723438 4.261930 
1888 2 5.698060 1.960340 3.770640 
1636 2 13.192700 8.311450 0.253730 
1841 1 6.141950 6.409840 11.091200 
477 1 6.006660 1.411850 2.841950 
1396 2 3.312050 8.312030 2.938320 
504 2 12.804900 6.487000 8.400300 
896 2 10.535900 1.683060 0.040927 
490 1 4.376170 1.502670 0.698115 
621 1 12.109500 9.297790 11.766000 
151 2 6.622300 11.614900 1.162680 
199 2 0.219745 5.816910 4.291660 
1827 2 6.989360 4.236870 7.618310 
858 1 9.126430 12.994700 10.665800 
1790 1 8.551220 6.078030 12.310900 
1348 2 5.525090 12.565200 5.659770 
342 1 7.051290 3.632760 11.710400 
481 1 9.900460 12.946700 7.833290 
1482 1 1.117550 5.394520 4.322100 
4 2 10.011600 8.844890 5.409770 
97 1 9.323080 10.773700 10.793800 
1181 1 8.174910 5.485330 8.257280 
248 2 11.678900 6.815610 0.650950 
1411 2 1.314730 11.620900 12.449500 
1121 1 12.590500 10.182500 3.179640 
1457 1 1.032150 10.559800 9.129190 
110 1 7.171460 4.507810 5.783960 
574 1 2.780000 11.582300 0.425479 
1799 2 3.316890 12.244900 7.073470 
338 1 4.513800 3.833290 12.334300 
1897 1 11.437200 11.452000 12.728300 
920 2 8.039970 1.541670 9.350730 
487 2 8.961900 5.773540 8.343900 
738 1 9.727690 3.855760 4.560120 
587 2 7.812430 6.915910 1.940380 
747 2 0.092980 0.230546 4.456190 
1367 2 6.932450 6.348230 12.747200 
1635 2 12.825700 9.996520 3.029230 
1079 2 10.506000 12.852000 10.202600 
1291 2 12.530500 5.458800 7.947260 
893 1 5.269690 3.482160 5.589190 
1726 1 3.113400 6.006150 11.104600 
1434 1 0.071757 7.866140 2.225130 
1191 2 7.212030 12.167500 4.158830 
1734 1 1.731530 4.207500 8.694320 
1935 2 6.993470 12.168200 12.445900 
1699 2 5.345080 4.855490 1.049170 
193 1 1.469100 1.783670 9.908390 
1162 1 9.774700 3.784150 10.000000 
999 2 0.891056 2.886240 5.249470 
206 1 10.485800 9.606530 5.323570 
1442 1 5.547150 12.454600 10.939800 
1654 1 1.123940 9.467100 11.955700 
123 2 3.744790 8.362480 1.483190 
235 2 9.238020 0.407740 9.952910 
1761 1 6.814100 6.698330 0.947063 
853 1 8.385540 2.720100 2.903850 
380 2 4.595830 1.373220 11.085100 
70 1 8.338760 6.568330 4.003490 
1364 2 2.218690 4.963550 4.078330 
903 2 6.482280 7.078600 5.857890 
1020 2 5.730940 11.824200 8.638700 
1044 2 4.646390 2.366320 3.375770 
1425 1 13.275500 6.624520 1.391930 
1612 2 9.161450 6.961990 7.548700 
1100 2 1.274670 11.126600 9.102150 
924 2 11.896300 11.300000 7.059630 
655 2 1.288620 6.830080 12.098400 
92 2 2.938180 5.783830 12.813700 
404 2 12.857300 13.075200 5.578970 
1659 2 1.779090 1.968470 9.282540 
291 2 1.207030 4.394920 8.993210 
1485 1 4.682430 6.775410 1.962680 
1891 2 7.549740 9.297460 6.902740 
421 1 9.935960 6.847050 7.778410 
895 2 11.115300 0.082744 13.127500 
1180 2 6.398810 8.102280 9.931320 
781 1 10.885300 8.700750 6.484120 
75 2 8.574790 0.290499 5.797980 
1294 1 1.923570 8.083420 10.157800 
1066 1 0.645026 2.243750 0.729201 
1916 2 8.760910 2.995320 2.064170 
168 2 0.884111 12.458600 0.881553 
1161 1 9.184340 7.527890 6.802350 
236 2 3.363360 3.540650 9.850980 
1416 2 1.155930 4.737020 6.720350 
592 2 11.047600 1.953870 10.412000 
1419 2 5.239020 10.441900 11.960800 
1906 1 0.173488 10.331900 4.025540 
1047 2 9.934740 1.648300 2.149310 
1912 2 8.563630 8.464510 12.638500 
339 2 6.309510 1.031730 11.287400 
786 1 7.050960 11.159500 3.258170 
1454 1 4.990740 2.009840 6.997850 
1501 1 7.518310 9.242470 11.701000 
657 1 8.840690 0.183698 6.256540 
1946 1 6.392800 12.974400 8.743810 
705 1 9.770170 9.486190 1.660390 
1647 2 7.511290 0.264718 8.711820 
1557 1 8.725510 1.508670 6.697480 
486 1 6.552090 8.508900 5.036820 
1260 2 7.584450 6.390050 3.873180 
376 2 11.434600 2.707480 5.550540 
1525 1 3.600720 8.203370 2.456010 
335 2 9.915330 9.911080 5.822200 
1488 2 9.033470 12.559300 5.125110 
673 1 10.791000 0.386124 2.746280 
1448 2 4.002420 4.712130 6.283570 
255 2 4.250020 7.439080 12.785800 
131 2 2.920550 11.358700 1.570700 
1036 2 8.777070 0.687715 3.895440 
1984 2 8.266780 10.519000 8.829890 
1221 1 2.264350 11.207800 2.291560 
1297 1 7.474540 12.500400 12.227100 
977 1 2.222290 7.542130 5.720190 
87 2 5.078880 0.234652 6.411000 
505 1 6.915790 7.810830 6.381430 
1137 1 2.867790 12.236800 3.519540 
1810 1 11.099700 12.516200 3.386470 
1996 2 6.622870 5.570950 11.392600 
1737 1 1.593630 3.680530 6.517910 
959 2 2.502170 2.064800 3.172490 
1751 2 4.333420 1.045050 0.815241 
994 1 1.019000 8.581500 -0.048488 
1843 2 11.259400 6.251730 4.132070 
1042 1 4.874850 9.669130 2.125810 
37 1 11.034600 0.264474 12.832600 
98 1 5.921930 8.339570 10.103900 
790 1 4.564340 11.905800 7.508370 
1300 2 9.439240 6.084230 6.473070 
568 2 10.718200 5.676970 4.420430 
265 1 11.265800 10.329700 0.513166 
299 2 0.460865 8.654720 0.804581 
129 1 5.398380 7.019220 6.509840 
1281 1 3.494180 2.915780 10.409800 
1029 1 2.868870 5.237830 3.089950 
891 2 10.510500 8.402530 7.864340 
647 2 2.805270 6.313550 3.056290 
324 2 11.064300 10.152600 1.164510 
844 2 9.764100 4.757240 10.004600 
149 1 5.035650 8.970050 6.731110 
253 1 3.387430 11.625500 10.161700 
399 2 3.747890 4.574640 10.889300 
1258 1 11.949500 8.364520 1.176280 
921 1 0.076689 4.851410 0.689109 
1949 1 7.610370 7.781630 9.266700 
1528 2 6.733590 11.985600 3.796700 
1276 2 3.755190 6.585660 1.449110 
105 1 11.073800 6.082560 10.576200 
542 1 8.390720 4.253420 2.016420 
521 1 4.802810 7.508900 10.761900 
713 1 2.120070 6.922570 2.409610 
1421 1 12.056600 6.837820 7.962950 
1609 1 6.681140 11.987100 1.090810 
1875 2 0.244956 7.080570 0.517001 
117 1 4.671820 9.885610 5.217920 
1109 1 9.920570 0.171770 9.215240 
1385 1 0.146858 3.806570 2.633970 
465 1 1.056960 7.889420 13.152900 
1408 2 2.185730 7.878270 9.742120 
1062 1 7.545510 10.350900 8.447660 
157 1 11.369100 0.612902 11.176000 
1797 1 0.035780 7.313360 5.832140 
578 1 2.064310 7.058340 8.358760 
1993 1 3.489630 10.544900 12.755200 
1524 2 4.544090 3.043410 7.122590 
134 1 5.647320 4.336510 0.742270 
1692 2 1.550400 9.940920 12.392500 
1532 2 1.387190 12.281600 3.432980 
1052 2 9.311830 11.279300 11.206700 
808 2 11.308300 0.660775 12.507200 
887 2 0.382579 10.668000 3.691020 
868 2 7.238080 5.588110 2.234520 
962 1 0.444899 3.301900 4.880540 
759 2 10.363000 1.410460 12.778900 
681 1 4.882920 0.397913 1.508460 
683 2 4.261530 2.904990 13.078100 
719 2 11.210900 9.972960 1.360560 
1040 2 2.019540 12.406300 6.382360 
1358 1 1.534360 12.291600 4.752280 
1786 1 3.426620 3.793780 0.515687 
107 2 11.731400 8.414770 11.010200 
111 2 6.208790 8.353830 10.575700 
917 1 3.600900 4.457500 11.035600 
651 2 8.147020 5.948450 11.310700 
1262 1 9.610200 0.262785 11.056800 
28 2 4.811510 7.803590 10.389800 
1629 1 6.104660 5.696480 4.511210 
1854 1 0.592773 4.546340 12.264500 
761 1 13.050100 4.478760 12.487000 
532 2 3.525180 2.341330 0.345816 
1293 1 -0.036355 8.691830 3.679200 
639 2 0.138879 7.684220 7.586680 
715 2 1.583420 10.352800 9.788370 
792 2 0.622444 3.803700 5.149520 
567 2 12.030400 12.905900 11.204800 
572 2 -0.049659 1.166680 10.571200 
599 2 2.970510 12.101400 3.913430 
386 1 8.430810 1.014570 0.614751 
1745 1 9.844500 8.471070 12.611400 
64 2 2.896660 9.567860 2.453520 
957 1 1.044130 11.719200 13.223700 
356 2 -0.246892 5.409960 0.085577 
814 1 4.425400 9.033120 0.317392 
1267 2 1.473170 12.191600 0.131668 
830 1 6.541050 10.986000 13.042500 
968 2 6.499600 1.444540 24.873300 
179 2 8.553250 12.561500 13.536700 
584 2 8.649800 5.144110 24.892900 
1154 1 8.505130 11.154300 24.701700 
966 1 12.437100 10.810000 23.318300 
1672 2 8.948920 10.911400 14.607300 
547 2 2.971660 7.845750 18.817300 
1863 2 6.867460 11.646300 22.689800 
202 1 11.938500 1.327640 16.104900 
1633 1 3.947840 3.914500 16.509000 
209 1 8.282720 7.930050 26.052100 
1834 1 6.243690 6.619500 17.997100 
1824 2 2.416200 6.716260 20.606400 
1277 1 9.760210 3.895210 20.172800 
1275 2 0.838916 2.720600 17.249800 
1401 1 4.457320 11.355600 23.981200 
1848 2 3.152570 12.811100 22.117800 
697 1 1.923900 4.975860 23.039900 
698 1 11.101300 8.887900 15.941300 
1943 2 7.302930 8.785610 14.185200 
84 2 4.627010 10.958200 13.548300 
847 2 3.241670 4.901270 17.520100 
272 2 4.477670 0.180251 22.598800 
36 2 12.785600 2.865990 18.209900 
993 1 11.193700 3.983260 25.213500 
295 2 10.922200 7.413330 15.733000 
1055 2 2.567510 2.394140 26.470400 
1085 1 1.242130 7.354740 18.232100 
1393 1 0.743744 10.565900 24.922000 
499 2 2.159850 3.338070 18.787800 
16 2 7.626410 12.170600 20.459800 
1791 2 10.063900 1.373940 25.581800 
788 2 10.813500 9.317940 17.075600 
1722 1 9.488950 7.281170 16.010300 
1850 1 -0.114498 6.077270 20.139900 
326 1 12.833700 10.761500 25.125500 
509 1 7.305330 1.271300 23.050400 
1484 2 5.906440 4.096990 23.377300 
1286 1 0.325588 8.052950 21.567100 
1755 2 6.219090 1.034630 15.266000 
1809 1 12.383500 9.152900 21.711000 
1818 1 2.807110 13.326000 26.051800 
198 1 5.128070 2.104400 16.036100 
1789 1 11.930200 8.660790 20.539100 
287 2 11.326600 12.289600 18.793500 
1002 1 10.884200 4.698990 20.841600 
1832 2 5.408980 11.921900 25.974500 
1696 2 12.439500 0.500814 25.613600 
1115 2 11.380400 10.390600 16.733700 
563 2 10.428500 4.379650 20.948600 
1373 1 7.669910 12.070100 17.842500 
1376 2 12.706500 3.925230 14.030300 
1156 2 2.130910 12.889400 26.603000 
1391 2 6.223490 9.517310 22.200200 
1418 1 9.005150 0.870187 19.825500 
533 1 12.165400 9.253150 24.913500 
69 1 6.930750 9.104350 18.928200 
108 2 5.062980 3.010970 16.980200 
152 2 7.486740 1.693310 14.360900 
925 1 3.845880 6.117980 20.861000 
1184 2 1.288830 7.693260 14.711800 
112 2 7.568930 3.096190 13.385500 
1332 2 12.804400 11.863000 13.320700 
1886 1 10.644600 9.675890 23.088000 
1432 2 2.625450 11.874700 16.414500 
401 1 12.855500 12.761500 24.009400 
753 1 7.005490 2.572360 16.924700 
410 1 4.989200 8.919380 16.495300 
273 1 13.273700 6.482570 22.935500 
803 2 10.537900 3.273440 24.919500 
1995 2 3.477320 4.352590 24.430000 
1468 2 7.993670 5.833650 20.071500 
1254 1 9.719880 5.225700 25.760100 
331 2 13.138600 1.244960 24.928500 
482 1 10.385300 3.144360 24.075200 
175 2 8.691920 10.345500 19.885500 
387 2 3.327310 5.935190 20.855100 
774 1 6.491230 8.963770 22.624600 
1685 1 12.467300 1.151540 13.729700 
984 2 10.744200 4.066480 15.676800 
425 1 3.371900 9.808910 19.515800 
963 2 3.704620 8.268340 14.915800 
1463 2 13.072200 7.709900 25.974100 
1206 1 5.867370 1.330560 18.350000 
1247 2 0.987566 7.301430 18.672700 
1570 1 11.477500 6.759680 23.633400 
793 1 8.923240 12.888600 19.291300 
483 2 12.990900 11.460800 26.176700 
1626 1 0.968437 12.632800 26.078200 
951 2 12.602500 2.383780 14.395200 
446 1 12.996800 6.740060 15.910600 
1321 1 13.169300 9.174150 18.620100 
243 2 7.700680 4.630440 14.352600 
708 2 8.300910 1.325740 23.265800 
851 2 6.639310 2.511680 23.589000 
496 2 4.562580 6.992550 15.625700 
