id type x y z 
371 2 9.764690 5.989810 11.357300 
1810 1 6.538230 10.944300 2.430700 
1334 1 4.436760 11.890000 3.845130 
852 2 12.003800 6.266620 12.927100 
1040 2 1.224210 6.051530 12.332400 
393 1 7.052420 2.300310 11.972600 
512 2 7.404350 8.400290 7.880010 
252 2 6.280630 9.366180 4.641080 
1263 2 12.542000 2.562880 7.936590 
1038 1 8.354950 12.643700 11.014300 
1039 2 8.171410 10.740400 7.040790 
1747 2 4.381820 10.302200 -0.008525 
1128 2 9.946190 9.309970 2.498620 
271 2 8.444590 10.432300 11.724600 
1485 1 2.508820 5.016910 3.404520 
473 1 13.157600 10.048000 0.189152 
1260 2 2.985500 10.651000 11.136400 
27 2 10.857200 7.078000 4.620410 
770 1 5.399530 11.537100 12.307300 
1786 1 4.789940 13.208700 8.230380 
962 1 8.687110 0.427876 11.045400 
1827 2 8.107810 3.525480 10.851800 
182 1 3.507980 8.970680 11.288500 
1511 2 4.334390 0.559298 2.297990 
956 2 6.403950 5.452930 4.369160 
1179 2 1.847370 1.877650 4.140710 
1716 2 9.015500 5.950080 10.930700 
1177 1 1.957720 6.733230 8.894360 
153 1 11.210200 9.915730 2.877650 
600 2 4.203180 13.200000 5.303410 
1147 2 11.126900 7.261770 7.784630 
498 1 10.332200 7.637600 8.547700 
429 1 8.937930 12.705200 1.175440 
589 1 3.192770 4.044170 6.008250 
618 1 13.296800 5.964690 12.077500 
1331 2 11.965700 12.006600 10.120800 
570 1 3.503580 7.913570 1.108020 
189 1 8.306130 3.881760 10.876600 
1335 2 6.841440 0.433520 6.922610 
1170 1 3.464710 10.844300 1.579300 
1378 1 6.135610 5.105200 1.929370 
476 2 11.200900 9.347830 6.059370 
895 2 1.227500 8.347600 6.801430 
175 2 9.710570 7.618910 6.310260 
1129 1 5.336890 9.621250 0.339358 
754 1 9.029990 9.117830 8.401420 
813 1 4.741330 4.168680 9.403100 
654 1 12.611600 5.660190 5.459760 
362 1 0.583515 5.589440 11.430800 
673 1 9.478070 7.160910 11.078600 
532 2 12.926500 9.467540 12.879500 
1185 1 6.348370 5.779100 7.806420 
571 2 3.846450 5.163480 9.000840 
1621 1 6.977930 -0.119141 8.829260 
858 1 8.768200 4.509290 6.819890 
354 1 8.026330 12.463900 6.181620 
894 1 10.117200 6.969680 5.900880 
124 2 0.854768 11.839300 5.056840 
637 1 1.787240 6.627060 1.107190 
20 2 0.415027 9.605700 2.315810 
728 2 6.254590 11.443100 2.541880 
1901 1 6.558410 9.765610 4.163760 
868 2 10.010100 2.936070 4.994260 
1269 1 3.545610 4.319010 8.393970 
1309 1 1.153640 2.033940 5.169620 
1388 2 3.623120 4.248340 8.705830 
31 2 2.291460 5.790820 13.307900 
1204 2 3.442170 9.560830 9.921720 
1497 1 0.490846 9.861960 2.917210 
1346 1 0.549034 11.054000 4.442780 
964 2 6.290090 0.804368 6.631570 
1996 2 6.753860 2.441270 11.496000 
592 2 9.790610 5.605140 11.058800 
131 2 3.437980 3.170200 3.753980 
1785 1 5.930200 9.347810 1.896400 
205 1 5.436920 9.301380 11.270700 
264 2 8.227850 4.157000 8.908990 
1431 2 10.988100 6.273950 1.731210 
96 2 5.840200 13.009300 8.058610 
1516 2 11.939600 6.325610 12.364100 
1542 1 3.839340 0.010165 6.257210 
1951 2 4.083290 2.816020 6.781300 
1120 2 7.106360 7.543000 5.420380 
1706 1 0.451138 0.472892 5.430870 
533 1 11.542600 10.347500 6.517460 
889 1 1.907780 10.684900 1.524930 
136 2 1.510240 8.526180 6.943850 
915 2 4.424140 4.808300 6.974750 
164 2 10.692100 6.437100 6.926840 
482 1 4.677650 4.744720 11.064300 
756 2 0.929215 8.522210 11.564000 
671 2 3.087540 9.533980 11.746700 
597 1 13.100400 2.064600 4.519570 
1992 2 8.101830 11.447100 5.365390 
1796 2 4.943630 6.388720 0.385317 
414 1 11.111100 5.341300 6.893870 
1435 2 8.058350 0.253411 0.935501 
655 2 2.287150 12.964200 5.084490 
236 2 1.681200 6.265890 2.153840 
1537 1 3.064020 2.182090 6.159230 
1649 1 1.774980 10.292700 10.305400 
790 1 12.775700 2.895120 9.453530 
623 2 11.451100 4.162990 6.454140 
783 2 5.945890 9.311580 8.854170 
348 2 0.268631 12.754300 3.018620 
1230 1 7.430520 3.102370 5.377860 
249 1 10.189800 11.448300 5.338690 
771 2 0.516507 12.039900 7.442690 
1719 2 8.423230 5.418600 9.498340 
1758 1 7.083410 3.060150 2.488760 
669 1 6.286760 0.883578 7.239570 
1912 2 11.746900 2.951930 4.750500 
1238 1 8.294700 5.335580 10.020000 
1415 2 2.946530 7.928320 9.413280 
1375 2 7.394550 5.528140 1.141600 
732 2 2.999030 2.461200 10.211500 
1768 2 0.921102 2.933120 2.599560 
1702 1 0.657252 6.381300 3.180230 
1353 1 0.121165 9.596180 5.937920 
1410 1 7.648220 6.240030 0.657588 
500 2 0.179027 4.528800 1.410150 
1361 1 4.402030 -0.195505 3.297510 
308 2 5.091570 5.998240 7.421170 
1819 2 11.543400 10.213300 8.439710 
1108 2 5.780220 7.526390 10.556400 
1946 1 0.523728 12.355400 7.370060 
1838 1 10.008100 4.786650 11.933600 
1224 2 9.952880 3.741550 0.501477 
1751 2 11.922200 11.057200 1.092150 
1773 1 6.366240 4.848990 5.843080 
183 2 12.547800 11.867800 7.201190 
1247 2 0.208666 1.375540 9.184590 
43 2 4.792600 3.555740 13.492300 
1384 2 12.454700 9.823110 1.086780 
