id type x y z 
1540 2 8.047320 5.344850 3.344250 
1502 1 3.402210 0.444958 10.591500 
1525 1 10.013300 10.308300 7.114000 
923 2 10.568400 10.733900 8.471990 
1644 2 13.005400 4.059220 7.572970 
1370 1 6.457170 8.148500 10.279000 
1365 1 11.360100 1.285580 11.510400 
1153 1 2.038040 6.066530 10.198600 
1439 2 4.399390 9.594630 5.019410 
120 2 7.073850 8.327270 7.688260 
283 2 0.530370 0.589836 8.634880 
1141 1 11.275000 4.246620 12.969600 
86 1 6.806740 6.431420 8.521090 
1510 1 6.543560 6.850570 2.032230 
288 2 2.598430 1.196140 9.608780 
808 2 8.528100 8.337090 5.137550 
1646 1 8.200680 8.103970 5.936090 
1362 1 3.637960 8.462560 9.467380 
257 1 0.887475 10.954800 10.018100 
1773 1 -0.175644 1.444680 1.670050 
800 2 1.086230 3.190620 3.736560 
574 1 2.764390 2.445650 7.664700 
100 2 11.560200 7.502010 5.599340 
1903 2 6.801810 11.947300 12.631200 
1670 1 11.109700 7.325680 13.169700 
1588 2 9.452740 11.543900 3.493090 
831 2 1.144820 3.076730 4.964910 
1533 1 6.778210 0.858272 3.376050 
998 1 3.579220 3.178220 2.286140 
974 1 6.999470 11.808000 7.916160 
780 2 7.515040 3.941410 10.875400 
864 2 1.756610 5.590820 12.553100 
1624 2 12.926600 4.150830 0.098412 
1896 2 6.315360 6.627380 8.844480 
766 1 4.658870 5.099880 8.282970 
762 1 11.901800 6.717600 5.011520 
1316 2 9.686730 4.291540 6.819350 
1454 1 12.903800 1.474510 5.409590 
141 1 1.185690 7.905500 11.450300 
900 2 0.737836 7.394180 9.946500 
357 1 8.388560 3.826440 8.324070 
20 2 1.022080 11.035000 10.065700 
1294 1 0.037554 3.320950 5.723880 
1125 1 10.118000 6.120750 3.350090 
498 1 6.202720 12.783900 7.175080 
371 2 1.679580 5.597060 2.439280 
1635 2 8.108090 12.987800 2.986340 
1445 1 1.863010 5.993360 2.597480 
621 1 10.445400 2.874870 0.970753 
1769 1 10.362000 9.129300 10.841100 
448 2 9.476150 5.073680 8.746320 
316 2 8.012370 1.209480 0.935459 
1734 1 6.989030 1.345880 0.963833 
72 2 3.794400 5.244210 6.108240 
905 1 11.506700 1.144470 8.088910 
363 2 12.986900 5.042580 3.142430 
496 2 9.835940 3.993570 5.466140 
249 1 8.747170 3.686820 6.864940 
600 2 3.238760 5.836060 1.282150 
49 1 0.690228 0.722626 6.699130 
1348 2 9.320030 9.788910 8.718180 
30 1 0.735930 8.439870 6.740450 
830 1 8.430250 2.610820 4.483780 
1450 1 11.377200 4.444950 4.164750 
35 2 9.570120 7.592720 5.451460 
1627 2 6.354760 8.356420 1.455540 
1546 1 11.973100 10.666500 5.049050 
1188 2 5.122850 9.184270 11.492900 
639 2 4.629220 0.682430 6.363140 
1431 2 4.404690 1.481520 1.347510 
1606 1 2.923630 10.413800 11.983500 
1554 1 5.363700 9.066220 8.085190 
1912 2 10.957300 10.625200 6.095400 
1421 1 5.382170 2.166790 9.187510 
293 1 6.579300 12.850000 12.555600 
143 2 3.465460 1.506020 10.531700 
694 1 6.860300 1.211510 9.580240 
1287 2 0.859615 2.484820 0.067273 
981 1 3.031350 12.242800 6.479390 
1720 2 3.374800 1.155210 3.528270 
158 1 3.199580 12.561100 12.501400 
1297 1 0.926504 12.303400 12.289200 
1496 2 2.892290 11.616900 6.784700 
1651 2 8.999980 3.579010 1.330210 
243 2 9.324950 7.004420 3.176010 
1842 1 10.545300 11.571700 2.882160 
1070 1 7.410090 11.803900 11.340200 
106 1 2.337140 9.310760 12.679400 
891 2 5.554030 5.979380 1.289280 
