id type x y z 
864 2 5.257600 7.788850 5.826500 
557 1 9.781000 1.729190 3.539720 
1888 2 12.065500 4.831020 7.165110 
843 2 12.604700 5.427680 11.035100 
1936 2 5.221330 5.230900 3.826450 
1050 1 1.427090 3.707700 0.838689 
265 1 1.834440 7.395890 4.348720 
898 1 13.070400 3.748840 10.909100 
1083 2 4.213120 8.216270 9.653680 
274 1 11.977300 7.350700 5.313130 
735 2 2.773260 8.150800 12.189200 
1365 1 10.085100 2.341140 10.247400 
798 1 3.397230 6.802750 1.423880 
1252 2 6.326320 11.370100 0.601434 
46 1 9.636720 8.913180 10.456700 
1773 1 13.061100 11.121000 0.856518 
1562 1 7.689650 3.438540 7.540180 
1001 1 2.123920 2.522800 5.903630 
533 1 10.887800 12.948000 4.491110 
856 2 0.362295 9.363000 8.813060 
813 1 0.582339 0.125356 0.502831 
1622 1 11.967300 12.389400 10.639400 
326 1 4.641400 4.441560 8.771720 
253 1 5.598140 10.032300 11.110100 
589 1 2.539280 8.740890 11.331000 
731 2 0.208752 8.509170 8.450800 
627 2 9.985070 3.258350 6.353710 
1818 1 12.208400 5.384940 9.673840 
1483 2 3.949770 3.946530 10.976800 
1053 1 0.634526 10.949200 7.452940 
301 1 1.836080 12.015100 0.809499 
1702 1 1.564430 5.497610 6.602960 
347 2 12.329600 11.452300 12.516000 
1884 2 12.071900 3.990810 1.793250 
723 2 7.938840 1.035960 2.171830 
322 1 7.303170 10.653900 4.746050 
1074 1 3.842320 7.879690 5.832680 
774 1 5.634260 6.020750 0.029313 
1866 1 4.339140 9.847400 3.356590 
1479 2 8.627980 11.523100 0.893334 
1059 2 7.077340 0.723290 2.694420 
202 1 8.277380 10.863600 6.836960 
220 2 10.195500 1.709720 10.741900 
1140 2 10.195400 6.791110 9.018780 
399 2 7.014960 4.848200 8.636050 
1226 1 9.971420 1.712100 7.126160 
1184 2 11.746600 11.387800 1.646990 
200 2 8.416880 6.362880 5.848860 
448 2 0.572572 1.518050 9.906400 
1095 2 7.654310 3.582740 12.764000 
823 2 8.164140 7.059140 4.593960 
1060 2 12.339800 0.359733 9.777840 
1271 2 13.237000 0.964946 3.256870 
357 1 11.445700 3.681610 8.393120 
1952 2 11.312600 8.320000 1.506730 
581 1 3.532720 1.948930 0.519896 
137 1 6.616580 0.911997 11.013300 
1556 2 11.999200 8.658100 10.168500 
1509 1 1.932590 3.766340 4.483450 
1887 2 10.770000 8.292870 10.976900 
