id type x y z 
1284 2 1.870680 7.910990 4.409270 
580 2 11.832100 8.509980 8.519740 
635 2 1.607470 9.474120 0.487199 
1592 2 7.879580 11.595900 11.120400 
1536 2 7.509630 7.001790 8.970460 
166 1 13.096600 3.587750 11.849500 
370 1 10.620500 0.708026 10.619100 
1304 2 2.174430 4.396960 5.897580 
1224 2 6.411970 12.345200 3.913610 
1517 1 10.796600 2.192220 8.363200 
1223 2 9.658980 5.231680 7.004700 
389 1 0.651055 0.081845 2.160490 
1026 1 9.607600 2.069440 3.331410 
238 1 2.766970 5.527430 0.049814 
1693 1 7.283680 5.742830 2.331470 
422 1 4.339650 9.474430 12.300600 
1581 1 9.003380 8.156510 9.451000 
376 2 0.880842 10.109300 7.012640 
908 2 12.058800 2.107770 1.648360 
1280 2 13.157700 10.097400 12.062100 
1480 2 7.117070 2.375960 9.465270 
1301 1 10.099300 8.373470 12.024300 
409 1 2.050590 6.869080 1.059290 
1329 1 12.948600 0.726953 1.208290 
1991 2 7.302910 7.753420 6.489960 
186 1 10.356200 12.207900 12.856300 
736 2 11.937700 9.926520 2.626430 
830 1 5.001900 7.247450 12.852400 
883 2 11.351800 8.970910 9.379960 
434 1 12.536000 1.705670 4.711180 
854 1 2.926000 3.958720 6.506040 
1366 1 4.855590 12.302100 8.946630 
1316 2 1.689160 2.207100 10.700500 
848 2 0.941936 0.361387 1.359820 
1740 2 0.769870 7.659280 7.937760 
1548 2 11.074700 9.393830 6.342580 
1821 1 12.997500 4.037520 9.467120 
1370 1 5.369160 11.708300 3.271650 
274 1 11.293600 11.574300 2.876460 
352 2 4.342590 9.235470 12.866300 
216 2 9.573630 4.113860 0.286794 
1618 1 11.512300 7.402840 1.201430 
1121 1 6.968800 8.969460 5.836270 
1899 2 5.339000 0.395504 2.679420 
364 2 9.843050 7.717670 12.867100 
1056 2 12.854100 11.706700 7.045260 
1688 2 9.003510 13.218700 0.689801 
1590 1 10.006300 2.196910 10.695900 
423 2 2.649840 2.350800 5.602580 
1503 2 4.178290 2.470900 10.206700 
1237 1 12.521300 11.439300 6.644090 
155 2 0.902885 5.965320 12.624900 
1716 2 12.837100 12.029900 1.387100 
993 1 5.709580 11.158400 7.528140 
1479 2 11.857200 6.963870 1.142060 
953 1 8.210330 8.206240 2.255990 
510 1 1.133380 4.897620 4.519580 
1475 2 0.410022 13.009000 1.576510 
598 1 0.348719 1.820670 1.537350 
1130 1 2.128080 3.034480 11.265100 
844 2 6.246990 4.977870 2.850100 
412 2 5.579980 0.768124 4.306310 
1784 2 5.342830 5.270460 6.984860 
867 2 2.556590 6.999010 8.042610 
587 2 7.998240 1.236980 7.805990 
642 1 4.447750 3.337100 9.470250 
744 2 2.565480 2.035650 6.101610 
40 2 10.418400 0.458867 3.439190 
1457 1 4.379910 10.984400 4.413400 
87 2 3.214400 9.274250 11.511700 
732 2 3.779630 3.261540 12.449000 
739 2 5.138040 11.566400 8.204010 
868 2 4.113010 5.944830 12.072600 
1999 2 4.929110 5.824610 9.113650 
525 1 3.869580 1.492180 3.781380 
1076 2 8.134090 5.527690 5.560040 
1660 2 8.111290 3.571840 11.375800 
1879 2 5.499280 4.743190 4.191520 
759 2 11.160900 2.378010 8.173090 
633 1 9.801950 7.406380 4.692300 
850 1 7.527960 3.348860 10.487700 
1095 2 8.510260 11.598000 9.352610 
1209 1 4.450920 0.457527 10.529700 
1891 2 2.292300 5.731550 0.467742 
1927 2 4.635340 11.248400 4.544250 
913 1 5.214790 8.889100 2.148680 
1351 2 5.572470 8.595610 12.494700 
1022 1 9.746940 7.139370 12.526800 
1876 2 3.026960 2.284400 0.156608 
1241 1 1.319840 9.369810 5.861860 
1446 1 9.799410 3.666220 7.742360 
1815 2 2.630110 8.647150 2.713630 
1933 1 11.227800 11.680200 9.271170 
758 1 8.891360 13.092800 1.619540 
1971 2 4.572680 7.395820 3.021520 
1064 2 1.607820 5.250550 8.924640 
661 1 9.443590 5.323860 0.519440 
658 1 4.241690 9.518010 5.485690 
1117 1 10.756700 8.570550 10.784800 
546 1 2.821990 4.334580 2.315820 
834 1 9.165570 7.775710 3.165300 
509 1 5.661770 6.776690 7.428250 
612 2 1.240780 3.351310 5.611590 
663 2 13.025500 4.682350 0.057710 
1179 2 7.566990 9.295980 4.615750 
210 1 8.104440 5.676240 5.288120 
1140 2 0.609639 4.170570 10.788000 
308 2 10.088600 0.204916 10.546000 
280 2 11.305400 2.106600 4.849560 
1988 2 9.735620 10.599900 12.553000 
1206 1 8.448260 6.313800 13.067000 
669 1 4.973150 9.589380 4.213030 
530 1 4.149620 8.961160 9.989780 
48 2 1.795840 5.101350 3.273820 
1210 1 0.449140 13.152400 10.146200 
246 1 1.183920 10.266000 1.500110 
905 1 12.994000 8.391190 11.716700 
628 2 4.528270 9.429010 4.897790 
764 2 7.576140 0.899439 4.767580 
1152 2 2.689010 6.844110 1.789110 
428 2 0.373491 2.991850 3.406060 
1512 2 3.097240 0.845132 9.513670 
60 2 2.592970 8.501710 12.492400 
324 2 2.862380 9.924260 7.515700 
1445 1 10.350000 4.846240 11.567300 
443 2 8.382970 8.548190 9.511420 
156 2 12.958600 5.004490 8.805150 
1577 1 13.242400 3.733860 -0.078159 
1011 2 1.149790 10.554500 6.184390 
105 1 0.384382 12.626700 1.427530 
1922 1 2.856630 1.492030 9.177950 
1603 2 8.105410 3.984210 3.646680 
1724 2 9.254180 7.996150 3.589610 
1032 2 0.481065 13.327900 11.699200 
1187 2 10.939800 0.203702 11.262200 
475 2 10.926000 10.659400 1.216880 
1558 1 9.131240 2.293600 11.721600 
685 1 0.887763 1.557380 7.928330 
790 1 9.245970 -0.133069 1.730900 
