id type x y z 
1123 2 6.142740 6.364290 5.072830 
1493 1 0.919120 12.917500 7.693440 
1687 2 0.778066 12.036600 8.336980 
1266 1 8.666830 5.348930 1.567700 
1990 1 3.850050 7.832750 10.524200 
1030 1 9.555280 1.279260 2.771530 
1592 2 12.474900 4.160420 3.098000 
370 1 9.105670 6.691820 9.840680 
1906 1 6.622240 12.399200 8.331610 
395 2 10.536800 4.805010 1.766470 
1569 1 12.628700 2.924010 4.092210 
125 1 0.288892 -0.092563 4.731360 
1916 2 8.790800 1.398300 0.222125 
1842 1 10.452400 9.902090 3.931830 
596 2 8.867880 3.885000 0.633835 
1717 1 6.315060 12.491800 3.639600 
1161 1 2.852260 3.198000 2.105870 
20 2 3.520900 7.345750 4.927930 
1499 2 2.214790 1.336420 2.199500 
1899 2 10.180700 3.737180 12.882400 
304 2 4.292570 12.095400 6.035020 
243 2 6.763910 1.094150 2.020230 
780 2 10.085400 13.286300 0.988171 
257 1 1.891390 9.106630 0.638588 
1626 1 9.254000 8.963820 1.271760 
1975 2 5.754710 9.024620 2.484310 
1793 1 7.457980 11.796600 6.308840 
858 1 1.485080 1.763360 1.128020 
1949 1 6.273480 4.523120 1.530870 
1835 2 9.251770 3.436530 3.685460 
1095 2 7.112920 11.711600 12.880500 
615 2 7.444390 10.278600 3.997840 
116 2 1.362780 4.661790 5.097290 
84 2 11.310100 3.807910 10.043800 
113 1 9.177310 0.186595 9.249370 
1912 2 6.247440 6.967890 10.604100 
1450 1 5.436240 12.069900 12.981100 
580 2 1.628020 6.060290 10.990400 
43 2 8.373740 0.139499 8.341600 
1243 2 11.514100 2.645560 2.976210 
1631 2 4.995380 0.544484 5.674450 
1775 2 6.643710 4.986670 8.877310 
1005 1 10.313700 6.195630 10.077400 
61 1 12.021000 9.054180 8.270250 
1139 2 5.049370 -0.341495 1.341600 
732 2 8.435420 5.195260 1.608700 
272 2 1.006250 6.111260 3.445590 
1063 2 12.891800 12.498200 8.416550 
441 1 11.637100 2.634120 12.277700 
1511 2 6.409680 7.641380 10.050400 
1716 2 1.336790 5.773710 7.565530 
342 1 8.940450 1.781010 5.894360 
292 2 9.368480 11.838200 12.643300 
726 1 3.245850 4.315670 4.675740 
1568 2 2.479170 8.715400 8.379520 
1133 1 8.443220 1.325680 10.006500 
1105 1 8.483850 2.512810 0.189378 
1357 1 0.519032 5.250970 3.830490 
1413 1 3.792530 8.970080 4.908350 
606 1 5.828290 2.058670 3.944120 
190 1 5.924420 8.224070 3.100460 
1177 1 13.197700 4.771040 11.283800 
1937 1 2.098190 5.506550 11.428200 
772 2 1.775990 0.525901 3.450680 
955 2 1.644960 4.214000 2.589680 
1002 1 6.626820 3.064230 6.951550 
208 2 6.742480 1.816970 11.836100 
1573 1 7.578900 9.654930 5.253670 
702 1 0.233843 10.565600 8.939420 
1653 1 0.361174 11.512100 1.814660 
491 2 11.223300 8.500260 10.918100 
891 2 5.238970 8.722840 6.844940 
250 1 1.542370 9.286800 3.639310 
1000 2 8.823140 5.888110 10.357500 
1877 1 9.502210 0.221463 3.932270 
1405 1 8.267530 0.733925 0.830130 
167 2 4.281550 2.453730 0.759303 
1194 1 8.118860 10.846100 4.072020 
17 1 12.592100 13.222800 1.550790 
530 1 4.357940 5.451500 2.024690 
278 1 11.975200 4.776200 3.107360 
159 2 2.740210 6.457170 7.978180 
1960 2 1.848590 4.976180 11.663400 
1135 2 8.349360 0.737113 4.659560 
1807 2 9.518100 7.591830 2.868340 
261 1 12.665700 0.858299 5.131070 
15 2 9.576850 9.326580 11.715600 
1710 1 1.778770 4.956010 5.625130 
922 1 5.631410 6.042880 0.531946 
1729 1 10.159900 9.298230 11.017300 
636 2 11.604600 4.632170 7.403810 
1423 2 8.059060 12.872900 9.171390 
1426 1 10.304500 10.997700 9.901190 
976 2 9.459860 5.189790 5.241870 
1834 1 9.717020 3.180070 2.077100 
1065 1 7.311930 7.521820 10.327000 
1757 1 0.997830 3.317620 0.627696 
120 2 4.584700 2.059390 9.747670 
449 1 1.058850 2.683830 10.917600 
1597 1 10.730500 12.692700 4.799940 
1074 1 4.174440 3.941910 11.832000 
932 2 12.780400 1.689490 4.809530 
1094 1 7.650360 2.988180 11.881100 
1256 2 1.009810 11.776400 0.152046 
432 2 6.490460 6.941570 2.550230 
1379 2 2.959300 8.298720 6.481210 
1874 1 11.471200 5.091410 8.690150 
1715 2 3.078800 5.887960 3.142930 
247 2 6.231080 2.439660 4.023300 
1127 2 0.257064 11.555200 11.315300 
1157 1 1.224780 0.188851 6.217430 
337 1 10.414600 12.269500 10.933500 
1733 1 12.915300 7.630600 9.513440 
72 2 7.894570 10.941800 9.622460 
340 2 13.165900 12.422700 9.074430 
1773 1 8.804600 3.002240 3.392030 
705 1 1.417120 6.855560 11.116300 
1282 1 6.712520 12.570800 11.518300 
598 1 2.922360 7.393280 4.523330 
1672 2 3.005230 5.371940 0.554574 
1911 2 13.220900 0.915966 3.918850 
1797 1 9.435650 11.232600 11.975200 
1270 1 5.522210 1.056770 12.613000 
1744 2 9.356820 8.460470 0.664149 
1506 1 4.301520 12.686900 0.644080 
1816 2 0.611769 7.415420 1.642840 
115 2 4.264890 10.247500 9.903490 
1167 2 7.538120 10.805900 8.402780 
945 1 5.926330 10.140200 2.344100 
1727 2 12.977000 3.173860 10.635300 
98 1 1.950240 11.011600 10.444500 
51 2 2.055570 5.774720 9.798670 
1080 2 7.163070 9.820860 11.558600 
1837 1 5.235640 9.321740 -0.178242 
5 1 6.313610 8.452250 12.828300 
1680 2 12.345000 6.316570 11.732700 
1475 2 10.215200 12.616100 5.610320 
582 1 10.993700 4.273560 0.881554 
1049 1 2.072650 1.328500 4.193380 
1377 1 10.522200 8.789100 1.651580 
129 1 0.429486 2.176550 7.930410 
1149 1 5.089460 1.493500 7.410700 
764 2 7.046140 10.200100 5.112730 
1896 2 6.742970 3.073790 6.495310 
1873 1 3.061530 10.984700 2.817330 
564 2 4.982850 9.861680 3.176740 
1367 2 2.729710 1.322500 6.792020 
319 2 10.621000 6.828190 7.560960 
60 2 11.786400 5.734060 2.482780 
839 2 9.358850 10.461900 9.323240 
216 2 3.375500 8.549220 4.867240 
316 2 3.925570 5.127670 6.054620 
1328 2 10.288500 0.995612 7.660290 
1345 1 8.353270 10.248100 8.711400 
1565 1 2.150680 9.105910 7.376920 
298 1 5.130350 10.154800 9.869080 
222 1 3.859100 4.697000 7.171180 
554 1 8.830710 5.421460 4.308610 
801 1 6.589710 5.690580 4.707770 
873 1 6.905720 5.933440 7.220880 
1523 2 8.577460 2.322060 0.979918 
662 1 0.902985 13.108100 2.209940 
1721 1 6.290910 1.149990 1.349610 
1474 1 10.135700 3.518110 11.782700 
753 1 9.732590 10.696400 7.615210 
883 2 10.765500 8.749520 1.322610 
1962 1 12.055000 8.207870 12.914800 
1420 2 3.033890 1.016440 5.634810 
1643 2 1.428090 7.383240 4.748150 
1333 1 4.126540 12.954200 2.565530 
1466 1 1.068800 5.492570 10.006600 
746 1 0.416888 12.059900 10.478200 
1779 2 3.123290 7.494290 0.080277 
