id type x y z 
1565 1 6.571620 6.580270 5.028240 
598 1 6.620100 1.687060 6.425700 
695 2 2.692990 1.677320 4.420980 
634 1 2.959630 0.017057 9.516630 
1936 2 1.597820 6.242020 6.665860 
1834 1 9.314600 11.261300 1.534940 
300 2 10.995600 12.844600 0.292917 
1153 1 10.156200 4.168220 8.459800 
400 2 2.903520 2.085420 9.665790 
599 2 0.337575 3.456990 9.212800 
1527 2 7.243640 3.266120 3.515490 
1458 1 8.972260 4.667280 12.182300 
651 2 4.685200 0.877342 10.118000 
138 1 6.698110 10.784200 7.786880 
1504 2 8.054330 4.187650 1.583430 
429 1 4.856010 1.524500 10.626600 
1646 1 7.602190 8.528220 8.215540 
1026 1 11.642600 9.736970 1.580080 
1414 1 1.915590 9.669870 12.512100 
1461 1 5.874920 8.304680 5.716700 
618 1 12.654100 11.542400 3.761540 
503 2 4.623880 4.731890 11.706000 
1519 2 4.640120 13.264300 9.401850 
89 1 6.171310 5.487990 7.081180 
1376 2 12.131800 8.957960 0.223877 
1702 1 10.511100 0.268314 8.094920 
932 2 9.125920 2.852430 5.459000 
1533 1 2.951720 4.102600 8.510070 
1946 1 11.598400 5.674100 2.253010 
1312 2 3.538710 4.515170 6.890090 
609 1 12.057400 3.273750 3.192550 
1007 2 8.347110 12.061600 8.560890 
1996 2 4.014830 7.648300 2.786050 
402 1 5.530070 5.384880 10.163000 
1354 1 13.235700 12.613300 10.018000 
1044 2 5.435870 12.222700 4.855450 
1824 2 7.621430 4.283330 8.664550 
1116 2 9.995830 0.316439 7.687660 
1148 2 5.614910 10.192000 7.062640 
1553 1 7.994750 12.819700 2.413500 
615 2 13.074400 11.662800 5.799830 
259 2 9.201570 4.769790 1.840340 
221 1 5.120230 2.699310 5.134370 
875 2 8.321270 2.599990 10.119600 
1053 1 12.606200 8.248930 13.022900 
171 2 7.171420 12.365200 7.360360 
438 1 3.606690 2.308770 1.254580 
356 2 6.057020 0.754348 8.925840 
448 2 10.767000 3.095500 10.073400 
1049 1 9.100140 6.930450 1.792060 
1615 2 10.440000 8.312150 9.167690 
508 2 0.894553 5.684090 9.685020 
175 2 4.719080 6.952750 8.764370 
944 2 4.310810 13.175000 1.279370 
905 1 12.395800 7.013010 9.415480 
1482 1 8.972700 11.311800 10.345700 
34 1 6.222160 8.622380 12.637900 
1650 1 3.335150 11.658100 5.415670 
123 2 13.099300 6.925220 9.472730 
442 1 1.123730 8.725020 4.447280 
1638 1 6.436170 12.817900 9.588850 
1133 1 8.835630 9.999140 3.394630 
858 1 0.202006 12.471200 10.509100 
1581 1 6.703520 12.416400 5.097480 
886 1 4.680770 9.501000 9.956500 
845 1 6.255220 0.095587 3.782520 
1193 1 10.967200 10.689100 7.891680 
608 2 5.957460 0.108836 2.690650 
1663 2 10.585300 2.305310 11.473600 
1769 1 9.300970 1.387340 5.038530 
215 2 1.668760 11.281100 9.211400 
31 2 8.123220 0.596226 12.346500 
850 1 2.806110 8.321840 4.207810 
747 2 4.852820 6.414420 6.259920 
1812 2 11.197900 1.147520 4.017480 
1669 1 2.928550 2.142430 3.527360 
517 1 3.569120 8.608920 1.189190 
502 1 9.504040 10.849800 5.015450 
357 1 10.729600 7.607990 5.583030 
1720 2 7.008600 5.661840 4.553640 
252 2 3.964910 3.040940 12.287400 
318 1 1.753520 2.823270 11.638600 
265 1 4.298540 12.479600 7.272390 
1651 2 4.567100 10.898500 4.053520 
1534 1 2.872230 12.928500 8.129130 
1564 2 5.517210 5.577610 11.308500 
579 2 3.476950 10.127600 10.910600 
1321 1 10.510700 0.628041 5.659610 
602 1 6.451210 5.986350 2.520150 
446 1 2.022130 12.881700 10.803800 
801 1 8.573760 4.076790 1.559670 
1157 1 10.442100 7.821180 8.050100 
1443 2 12.536800 12.079100 3.346040 
179 2 4.655740 0.052441 10.303300 
1387 2 1.961320 9.873750 6.504800 
1147 2 0.152427 9.956410 2.964050 
1718 1 1.201250 6.485360 11.161500 
985 1 4.048800 12.575200 1.846320 
1983 2 9.492250 8.929700 0.234228 
574 1 9.299140 4.949490 0.223039 
1313 1 0.546146 4.540200 0.246018 
207 2 8.584740 4.857560 12.026500 
1023 2 0.441955 4.628700 5.614190 
922 1 8.935520 6.328130 12.731600 
1858 1 7.922990 3.887160 10.399600 
1415 2 3.323740 5.862690 1.413500 
1658 1 1.071180 4.470940 4.207960 
1410 1 3.868360 0.116850 5.412380 
421 1 11.985100 6.804860 4.937010 
1884 2 4.202310 7.392140 8.865130 
177 1 11.911700 12.286400 5.972390 
1440 2 9.984580 6.545770 9.642400 
1034 1 3.033590 5.390680 6.666030 
556 2 2.445660 9.756760 10.924200 
1588 2 10.622800 2.406820 1.472540 
285 1 11.778300 1.029430 3.933160 
1285 1 7.564470 9.916240 5.915870 
1975 2 10.237100 11.337600 9.954600 
1997 1 5.406020 6.982160 7.268220 
1954 1 8.185090 4.259100 2.850670 
1465 1 0.499156 2.187460 6.252410 
1870 1 8.164320 13.161500 8.153120 
768 2 12.505400 12.314900 7.416950 
1054 1 6.340720 5.905880 11.182300 
1503 2 0.427419 7.187910 2.692840 
770 1 10.737400 3.184500 10.806100 
1660 2 0.124858 11.472400 12.350200 
610 1 0.473186 3.295550 1.127690 
1576 2 8.901220 11.669500 8.392280 
304 2 0.585756 2.430540 5.361560 
458 1 8.731090 9.605370 11.104600 
1454 1 3.364190 6.404230 7.296070 
803 2 11.934200 2.964040 4.881510 
1391 2 2.503130 5.712910 10.123900 
733 1 5.367350 7.238710 2.513240 
331 2 9.327630 1.244620 1.687140 
70 1 4.793600 4.332690 12.205200 
546 1 0.303494 7.627700 6.721790 
1171 2 7.905170 8.594270 11.175300 
1244 2 6.276930 7.554730 6.625100 
383 2 0.992813 2.958920 12.723000 
1291 2 5.511600 1.931900 2.479650 
58 1 5.177040 9.654270 7.512750 
188 2 2.319600 9.518580 4.277670 
150 1 8.141740 2.100300 12.543500 
718 1 8.190450 1.769010 10.342300 
578 1 3.243190 10.041600 11.019500 
1499 2 7.845710 6.060050 5.793150 
1755 2 7.020720 7.630170 0.041971 
1195 2 3.028160 2.933290 2.191920 
99 2 0.881605 1.955220 6.134750 
1692 2 6.743220 9.597760 11.564900 
597 1 0.258258 9.062420 2.596610 
1864 2 11.453700 5.857300 2.679680 
616 2 5.695510 3.250750 7.482670 
1246 1 4.785830 11.609600 1.179870 
1754 1 11.271300 2.433450 8.553630 
1645 1 6.919230 1.767220 5.073410 
1636 2 12.608500 8.176120 2.805530 
134 1 10.521400 11.242300 9.600740 
257 1 1.576500 8.793530 10.847500 
271 2 9.609210 12.590300 9.183790 
1139 2 3.011670 4.138530 7.937870 
596 2 10.763500 7.642240 5.928010 
1799 2 0.730076 3.690590 0.880362 
1548 2 8.975220 9.305100 10.091500 
1003 2 8.920960 10.496400 2.735150 
370 1 0.359964 10.974900 11.573600 
1524 2 5.202660 4.109030 2.786450 
940 2 5.441140 8.040250 5.293330 
1114 1 2.418640 11.517400 0.552643 
1477 1 0.373062 7.133850 12.965700 
738 1 12.941700 12.492400 1.153600 
1341 1 6.471690 0.366298 9.123100 
1613 1 3.257750 6.510080 11.251100 
465 1 1.818840 4.196490 6.780640 
751 2 2.244960 9.374950 2.432220 
653 1 8.194670 5.730750 9.959600 
721 1 0.341699 11.235400 6.536130 
250 1 5.616060 3.318180 1.815310 
1380 2 12.809800 2.294210 10.228200 
1869 1 10.948000 9.118550 3.159460 
1140 2 7.175250 10.239600 0.885733 
1128 2 4.042140 2.499870 1.038460 
943 2 6.110670 1.930930 5.413920 
717 1 2.128420 12.664300 13.040300 
1004 2 11.369700 6.976420 10.033300 
1062 1 9.044260 7.865640 9.312460 
1398 1 1.653150 1.375770 5.664340 
1051 2 10.403100 9.713850 5.578250 
1444 2 8.886050 10.045500 3.337400 
254 1 9.654880 8.087110 11.577900 
1918 1 6.808940 10.768500 11.612600 
64 2 0.126703 9.785300 3.271050 
699 2 11.784800 3.026290 7.052720 
1435 2 7.813330 5.146550 8.633440 
817 1 3.999190 9.410980 3.536650 
218 1 1.426830 7.550590 1.700890 
515 2 9.270220 2.221700 5.147180 
1370 1 10.030300 1.689740 0.692996 
1667 2 12.277000 8.033060 12.488400 
1610 1 4.945130 6.997780 8.934880 
447 2 1.205640 12.113900 10.483100 
655 2 6.396700 7.167300 2.630170 
1953 1 11.390800 9.840170 5.607530 
1353 1 9.754160 2.669000 4.862250 
1746 1 11.641500 1.166390 11.472500 
1481 1 10.468500 2.480720 2.086980 
46 1 11.488700 12.451000 2.613850 
211 2 4.355940 12.273100 6.919290 
772 2 1.238400 4.920630 3.887670 
1892 2 12.437400 5.522360 1.529220 
367 2 8.560330 5.779280 12.083000 
1556 2 6.760360 1.335340 5.235040 
443 2 10.504600 4.691590 6.474210 
588 2 11.758100 10.687200 2.989400 
406 1 7.644640 10.250400 0.768866 
1107 2 10.371100 4.941110 3.447540 
1696 2 8.306180 3.683810 11.341300 
1031 2 6.887530 9.877610 7.885360 
802 1 9.558520 4.549730 5.479990 
968 2 2.376930 5.291880 0.062908 
87 2 11.734700 8.120150 4.671630 
1779 2 1.887080 7.546110 7.168390 
1868 2 1.113120 8.657220 10.591600 
827 2 1.840660 8.323980 12.418700 
1602 1 0.976025 9.237880 8.972660 
391 2 7.705190 9.812680 5.855940 
1113 1 11.139300 6.310560 11.007500 
964 2 3.269690 12.148900 7.639460 
1296 2 2.709890 8.723980 0.914725 
161 1 4.649360 2.503980 8.618940 
350 1 7.158290 4.714300 5.040370 
114 1 8.015800 5.170030 7.689690 
417 1 5.597630 1.338480 2.116590 
1490 1 2.333570 8.440970 6.598320 
1772 2 8.307470 11.025500 5.325710 
829 1 0.746555 2.367110 8.816400 
1347 2 11.567800 12.176900 12.651300 
1866 1 4.118380 10.962300 4.498630 
1688 2 2.160200 12.245800 0.948207 
479 2 3.854360 12.681700 1.251760 
1940 2 5.722260 11.951900 9.089570 
217 1 8.366360 0.109502 12.576700 
1071 2 11.804300 0.218505 12.782100 
1239 2 4.042170 0.304493 8.565280 
960 2 8.425410 0.061029 11.368900 
1695 2 5.180710 7.010730 13.226900 
1817 1 13.093000 6.401200 0.087562 
1433 1 2.893380 3.694120 13.190400 
1212 2 10.717100 8.988150 12.991400 
703 2 9.777340 5.746680 20.996800 
1262 1 3.468570 7.734060 16.556900 
1143 2 5.077480 4.341520 16.734400 
899 2 3.210180 6.325920 20.812000 
795 2 6.420860 9.454450 21.952400 
450 1 11.966500 4.497800 19.998000 
840 2 12.825000 2.041940 22.126600 
1409 1 0.082891 8.910190 23.304100 
927 2 10.781500 2.167550 22.109500 
341 1 0.307913 7.417460 21.589300 
1215 2 1.124450 1.773530 21.317300 
1154 1 10.381500 6.395430 16.755500 
1177 1 5.518040 4.470610 16.449400 
988 2 4.259340 0.539413 14.174600 
424 2 6.472070 5.563260 16.587900 
1547 2 0.672387 12.940900 24.682600 
1846 1 12.448700 2.695070 23.664000 
143 2 0.320311 11.092900 18.205000 
1020 2 10.204700 5.403610 13.675400 
1346 1 4.034410 12.600000 17.006600 
74 1 12.727900 6.028340 19.992700 
42 1 11.101700 2.739840 25.491900 
1558 1 8.350960 4.918370 19.371600 
344 2 6.286870 9.962240 23.044200 
439 2 3.758820 8.778040 17.857800 
1305 1 12.725800 6.491710 22.885500 
1670 1 5.154030 13.118800 15.189200 
1089 1 4.659430 10.831900 15.032100 
698 1 11.623200 4.050770 23.708400 
1767 2 4.600070 11.711500 21.026200 
1271 2 3.955420 10.385400 14.949800 
1104 2 8.017820 5.293480 17.933000 
1567 2 7.245910 1.309720 13.358900 
1438 1 7.494560 11.569800 13.765700 
1357 1 10.756600 11.094400 25.585300 
105 1 5.690920 10.692800 23.259200 
1 1 2.958280 7.466740 23.929000 
1844 2 4.385920 10.829800 23.916400 
19 2 12.248500 13.028900 19.147900 
27 2 4.513160 2.648690 14.651100 
1500 2 12.147700 10.845800 24.958900 
1542 1 12.762500 6.299410 17.144000 
374 1 3.664850 1.933460 13.921800 
230 1 13.231700 6.150250 24.436600 
418 1 5.513940 11.688900 22.089900 
107 2 13.013500 4.872610 13.683300 
581 1 0.151449 5.700670 23.321200 
401 1 6.941030 0.836822 22.072000 
530 1 10.356000 4.075710 13.477500 
752 2 7.788590 12.076300 14.293200 
62 1 5.185440 2.210730 23.053600 
1890 1 10.046400 5.938920 21.516300 
896 2 8.535750 6.738330 24.233500 
863 2 4.032600 11.251000 20.847900 
1878 1 10.379900 10.361400 21.177900 
1622 1 7.945740 10.166500 24.504500 
1511 2 1.039970 2.729010 24.675400 
1388 2 0.966569 12.250300 20.986200 
86 1 12.326800 8.653930 15.724600 
629 1 12.479100 10.873000 21.859000 
249 1 1.460670 8.796160 15.286100 
1765 1 8.190700 0.541840 19.466100 
826 1 10.913500 8.751170 24.228000 
1278 1 7.790580 8.616840 19.454700 
1580 2 11.740100 3.593560 24.217900 
1881 1 10.952000 12.939600 18.602600 
90 1 5.961110 0.423603 18.421300 
512 2 11.416200 3.970160 22.986100 
476 2 0.398915 10.456300 19.272800 
63 2 10.168100 8.472940 21.750500 
1304 2 10.118800 12.811300 23.275600 
1756 2 4.715750 4.718030 25.343000 
1907 2 5.172820 5.417650 24.711600 
603 2 8.229030 1.263320 25.198600 
478 1 10.455300 5.754940 13.384900 
697 1 3.159150 11.038100 24.386500 
1531 2 9.521520 2.862710 17.140100 
72 2 4.216560 6.321340 14.538600 
726 1 8.210220 1.809840 14.973200 
1509 1 10.283500 7.196210 23.484100 
804 2 12.847300 7.200000 22.958000 
1156 2 7.964090 1.862690 13.329900 
1948 2 8.326240 2.227330 22.880000 
507 2 12.270800 7.529780 23.808700 
895 2 6.899330 10.339700 13.244100 
1887 2 1.301460 3.464130 15.402400 
1851 2 4.524430 8.646270 23.728000 
1521 1 5.073150 4.659030 20.132000 
