id type x y z 
1374 1 2.261510 2.887460 8.178620 
606 1 11.674200 6.698680 6.580130 
146 1 5.146580 12.043900 5.710640 
1068 2 5.488160 9.358460 11.107900 
1000 2 2.258930 7.757040 6.515110 
707 2 10.941700 8.883340 2.063440 
1862 1 4.595080 6.745110 12.296100 
1462 1 4.399680 9.201090 4.668080 
1350 1 8.214400 6.640570 1.827090 
1255 2 3.014910 10.455800 3.834550 
350 1 9.621840 12.855100 11.456000 
1157 1 8.438600 8.238880 8.125510 
766 1 7.432300 4.100570 0.510127 
775 2 2.374530 3.010170 0.876543 
801 1 12.883400 10.265500 10.146200 
619 2 4.505970 9.815000 8.352340 
199 2 3.161590 13.292600 7.283050 
1711 2 4.073410 5.944770 4.360850 
104 2 1.746610 12.895100 5.878970 
365 1 7.592230 12.482300 6.107200 
1731 2 9.016790 13.389400 10.133400 
1421 1 0.659388 10.597400 8.872640 
898 1 12.907600 2.364640 3.027520 
1321 1 9.156680 10.283400 6.459630 
562 1 8.975490 2.842260 8.297450 
816 2 5.782840 6.058160 1.390260 
1234 1 9.856170 9.727510 0.327289 
805 1 6.829830 9.585570 10.571400 
1241 1 7.024770 7.708690 10.405100 
468 2 7.566600 9.883200 11.663800 
200 2 9.535170 5.911640 7.445450 
1613 1 8.368400 9.292990 1.857240 
1022 1 11.553800 11.336900 7.455380 
410 1 9.340390 4.402800 7.645590 
24 2 0.655486 0.357031 5.148450 
1021 1 1.885060 10.370900 3.693710 
493 1 7.544440 12.855000 2.314070 
1991 2 10.462800 1.709190 10.766100 
289 1 10.153700 12.693900 2.561300 
303 2 6.053230 2.446540 2.219670 
976 2 3.332950 0.627079 8.647830 
773 1 3.462410 1.763120 12.143200 
1085 1 10.875200 11.027100 6.362280 
656 2 11.113800 2.101080 11.040900 
1205 1 9.304340 1.408370 -0.030280 
178 1 5.369140 7.755580 4.778390 
256 2 8.279930 11.122500 4.289320 
458 1 0.625398 7.111940 11.102100 
769 1 11.217600 9.602070 9.605150 
