id type x y z 
575 2 11.533800 9.839930 12.004000 
408 2 7.378590 0.300796 3.585700 
1882 1 10.301400 9.540650 3.683930 
4 2 13.202900 9.178530 5.684490 
759 2 5.970510 12.236900 5.005410 
1898 1 0.806285 9.530680 5.194750 
1944 2 10.928200 5.188700 9.911430 
252 2 9.486070 12.225100 11.522000 
1201 1 7.788450 4.274340 7.250930 
1782 1 1.765500 3.841700 0.863936 
1694 1 10.199700 0.320735 12.201800 
1479 2 13.157400 3.793520 13.364600 
1128 2 6.490050 0.401503 7.885810 
1763 2 10.140400 6.420200 -0.145582 
1585 1 5.525660 6.478540 7.197650 
1663 2 3.092860 3.573380 4.350900 
47 2 2.632090 0.849415 10.779600 
964 2 10.148100 11.369500 9.938310 
1912 2 9.891500 8.324810 -0.013734 
1881 1 2.093290 2.850040 3.844470 
1137 1 0.627586 10.869500 11.744100 
1373 1 11.619100 0.815810 2.352980 
573 1 3.944950 2.582410 5.929740 
1512 2 6.450260 7.238400 8.923960 
1924 2 11.891200 3.458120 0.485513 
1836 2 3.220020 0.628681 6.909440 
1253 1 6.975060 9.598220 8.079400 
718 1 7.416620 6.096510 2.926640 
25 1 0.403934 5.710980 10.353400 
1026 1 9.047150 1.577330 7.036240 
1335 2 7.719410 8.242310 2.614320 
1313 1 8.259470 9.200140 5.196190 
1149 1 3.337240 0.407870 10.676100 
1865 1 2.288840 1.904360 10.783400 
1444 2 9.611280 8.190920 6.468830 
752 2 2.992360 6.304400 4.010020 
1389 1 2.971590 4.014740 11.416900 
1256 2 8.743800 0.600465 9.491970 
1772 2 1.240280 5.416970 11.582900 
1986 1 2.342490 12.937100 6.763410 
1683 2 4.827550 8.782340 5.171130 
360 2 2.790120 6.261320 6.883350 
1536 2 6.507120 4.556790 3.091620 
1497 1 0.091076 6.780970 1.287110 
435 2 9.781960 8.261830 4.214870 
607 2 3.727500 13.189800 10.440400 
839 2 0.168654 12.554900 5.947840 
654 1 3.065740 8.136720 4.049960 
1522 1 10.344300 8.131680 5.251940 
673 1 12.504500 1.379000 10.636700 
57 1 6.450820 0.693183 2.839100 
1129 1 5.411090 12.523100 1.718470 
571 2 2.245000 5.958350 4.889040 
1621 1 12.739100 2.538490 6.460350 
1331 2 7.607290 12.211100 1.188090 
1537 1 2.684100 1.760010 7.950820 
699 2 0.283953 7.329420 1.575830 
588 2 1.719020 11.537500 0.633708 
637 1 7.366480 3.811480 5.146020 
1348 2 5.556060 3.342400 9.330720 
118 1 1.210360 13.098100 10.006200 
184 2 7.100960 10.271100 3.074480 
868 2 11.632200 8.207230 1.310070 
762 1 1.842570 11.586600 8.179590 
1207 2 4.874340 5.773650 0.438858 
1388 2 7.854090 4.169570 12.822000 
21 1 11.096800 2.989020 3.415250 
375 2 1.404250 11.550700 11.016700 
1708 2 5.422810 12.657500 12.340800 
311 2 9.656230 0.347636 3.401550 
1574 1 1.343360 0.943438 5.777980 
1932 2 2.541780 2.793030 6.973120 
87 2 1.970590 1.169820 6.856800 
781 1 3.564090 6.319250 10.253800 
1623 2 3.356840 7.901820 1.730900 
467 2 4.614670 11.799900 1.948800 
1827 2 6.420610 0.449652 3.910240 
178 1 7.069130 12.514400 10.586700 
1520 2 2.929690 4.175800 1.101510 
1249 1 4.908730 6.458190 0.998060 
1090 1 13.014000 1.386390 3.085440 
164 2 11.491800 0.410566 1.945150 
234 1 7.213570 11.003100 1.251460 
501 1 5.640540 2.607750 4.169560 
533 1 9.687970 7.162010 7.628800 
204 2 9.814410 10.967000 4.199630 
136 2 10.219800 3.305180 7.761980 
1592 2 2.250370 2.285590 11.222600 
1122 1 10.291400 5.790600 1.173060 
806 1 0.745984 9.322670 9.980650 
1368 2 3.512970 12.454500 6.327270 
1831 2 11.775700 10.191100 2.649470 
1047 2 9.243610 6.303340 8.707670 
674 1 8.556880 3.246110 8.606870 
1353 1 2.388880 8.981690 9.188650 
42 1 10.668200 8.078490 1.754840 
1435 2 12.750500 6.685900 6.314390 
1948 2 6.828720 6.139690 5.339340 
1813 1 4.674960 1.821200 0.131313 
736 2 8.936050 10.149000 12.325000 
1649 1 5.940740 9.690070 10.774900 
1419 2 4.849740 10.700100 11.055900 
1922 1 3.023740 12.042300 0.246940 
783 2 5.632470 10.490700 7.280300 
1875 2 10.136000 11.165100 6.940890 
31 2 0.365086 0.449953 4.289340 
1778 1 6.369020 3.149690 7.013220 
441 1 5.350540 11.625800 12.230300 
920 2 10.178800 6.542630 11.363900 
1223 2 2.825220 4.685460 11.900600 
929 1 12.357200 0.086280 6.933100 
1967 2 2.224430 9.398150 1.848690 
1549 1 7.088410 4.594560 3.531040 
1945 1 7.077420 11.934900 6.011590 
324 2 7.751290 10.367600 8.274390 
724 2 1.940020 10.718300 2.062670 
1844 2 11.717000 7.337610 5.903920 
825 1 4.191340 5.782490 11.939900 
1750 1 6.821750 9.705540 12.742900 
1872 2 5.314460 8.140420 4.353750 
388 2 1.669030 9.769180 6.393860 
690 1 8.571300 1.097250 3.778120 
1869 1 7.377310 11.136800 9.036650 
1285 1 0.263634 9.496550 12.355600 
1546 1 11.320800 9.823790 8.392130 
807 2 2.391310 9.251580 8.361290 
740 2 1.940130 3.766670 8.819740 
148 2 5.845560 2.670550 4.146150 
916 2 1.995070 12.855900 9.923110 
1773 1 7.926530 6.744140 9.110170 
706 1 12.561400 7.419190 2.211840 
625 1 3.253300 6.553180 1.352420 
1952 2 2.812840 8.730940 4.252040 
1864 2 2.547470 2.105680 4.676370 
1562 1 11.832300 7.396260 8.828850 
1593 1 9.531810 10.576400 7.232760 
1669 1 11.209800 12.353900 3.224510 
245 1 5.922220 3.745710 1.676100 
486 1 4.877070 12.824000 7.205390 
41 1 5.258470 4.777900 3.726730 
1451 2 8.552640 3.452430 6.270500 
457 1 8.241270 8.756110 9.685190 
697 1 4.679040 10.603300 1.456060 
1927 2 7.717020 7.583680 7.515650 
874 1 8.439610 11.921000 12.526400 
1846 1 0.043300 2.915490 2.985970 
340 2 6.591460 2.621220 5.840490 
947 2 4.835840 6.558070 10.645000 
1095 2 10.724200 1.287250 3.718270 
1003 2 3.198370 12.484200 3.896360 
744 2 12.393900 0.439219 10.052900 
1561 1 10.902300 3.631820 7.439330 
1938 1 2.195030 3.976100 8.986640 
790 1 12.447400 10.209700 12.767400 
385 1 1.891130 6.244040 11.294200 
240 2 5.194730 8.394810 11.364000 
1781 1 2.543080 0.017951 8.999310 
587 2 1.466730 12.604300 3.324070 
896 2 12.707000 8.384960 8.884220 
869 1 7.453250 8.233680 0.152184 
1961 1 12.864600 9.489860 2.718860 
1900 2 9.811870 0.076867 12.868400 
1760 2 7.304250 4.496470 9.794600 
207 2 7.026030 10.934200 12.643900 
999 2 12.984000 5.618600 9.892570 
1035 2 10.701000 3.945790 1.821600 
1004 2 1.195950 6.124500 3.621940 
1570 1 12.665300 7.772590 5.132690 
1995 2 0.251690 3.457610 9.618570 
1755 2 11.079900 13.207300 7.251940 
526 1 1.731130 8.564390 7.304540 
875 2 6.542040 4.508570 3.488130 
1043 2 6.263980 10.504200 2.805430 
34 1 3.336390 9.429010 2.027420 
651 2 3.587100 7.551580 8.429110 
847 2 6.982680 13.336800 10.231600 
1053 1 11.074300 5.052840 9.703190 
1959 2 9.368790 8.419410 10.452500 
1703 2 12.899900 7.777180 3.213160 
1609 1 1.358920 11.271000 2.324650 
1410 1 10.586500 10.749400 9.656940 
1198 1 3.840880 8.576410 7.855310 
209 1 3.578980 11.324200 9.871370 
1937 1 5.879650 2.929630 11.586900 
1661 1 8.033070 5.087290 13.253600 
1885 1 5.990620 0.984116 12.608200 
1087 2 10.032900 4.784910 12.992000 
1670 1 6.532360 7.709150 9.466460 
140 2 0.960328 10.155400 4.977200 
617 1 2.977380 4.420150 2.018150 
1308 2 2.376320 0.373518 8.876640 
1352 2 10.445400 1.460840 3.656370 
988 2 7.524480 4.601340 10.088900 
1242 1 2.068010 0.818228 3.787170 
1023 2 8.525310 1.363010 10.047000 
1528 2 6.264060 9.897160 5.647200 
368 2 2.977340 6.119060 11.285800 
471 2 4.140420 12.022400 11.473000 
513 1 7.484570 1.339780 9.365750 
1062 1 1.595600 11.008900 10.530500 
1907 2 5.660230 2.684870 7.871760 
1682 1 9.860360 8.146260 12.418400 
1725 1 1.397580 9.540220 0.689659 
1357 1 6.391870 6.598170 12.913000 
1940 2 4.929030 12.205900 2.714790 
556 2 12.258200 2.233560 12.065500 
1681 1 9.124750 0.947080 10.439400 
1362 1 11.831300 6.047900 5.431790 
1080 2 5.112330 0.247606 11.998200 
1926 1 5.508200 3.453820 8.108030 
788 2 2.804340 11.804800 8.457560 
840 2 7.555410 4.036560 6.696050 
5 1 2.083770 3.071150 6.466150 
814 1 6.343210 4.746170 10.376700 
1847 2 12.543700 9.613080 8.602950 
1918 1 5.388380 11.057300 4.639610 
1071 2 13.172200 3.569560 1.851980 
1403 2 5.831800 2.657810 12.431200 
966 1 10.034100 4.613170 11.250700 
857 1 11.236700 2.229340 1.510380 
691 2 9.001230 11.878200 12.600900 
1142 1 2.433400 7.173780 6.060430 
1539 2 2.147540 5.876300 3.711830 
446 1 6.227580 9.771890 5.190350 
552 2 2.809700 2.643700 3.501160 
72 2 1.004300 9.397880 11.442100 
958 1 2.646030 13.340200 3.915870 
124 2 0.053356 2.451180 9.957760 
479 2 3.360930 12.971900 6.146110 
611 2 12.726700 2.799940 6.779800 
106 1 1.352840 5.857650 3.689100 
530 1 9.612160 12.650100 12.770200 
1741 1 10.244500 12.011900 8.708900 
782 1 10.530300 10.393400 11.575200 
202 1 6.461130 9.048360 6.055220 
6 1 2.735290 5.017290 3.915390 
554 1 2.000700 6.755090 12.792500 
672 2 5.126260 0.870728 1.906270 
262 1 6.506030 9.066330 3.605960 
337 1 6.248260 0.146145 5.823110 
1775 2 12.162400 0.436445 0.568627 
659 2 0.655608 2.649190 3.818360 
379 2 5.304030 1.233110 1.182110 
49 1 1.456720 1.862130 8.994360 
1929 1 12.549900 5.501120 10.469500 
1969 1 0.219303 3.047940 8.195880 
1238 1 12.141800 0.391826 0.976151 
