id type x y z 
1658 1 9.100820 11.015400 6.319950 
370 1 6.065050 4.006490 5.827020 
1442 1 7.481530 5.435770 9.029450 
1505 1 12.327000 11.541500 11.927500 
875 2 8.694560 8.907600 5.636430 
1836 2 4.907310 11.802700 1.768920 
965 1 0.515794 2.661810 6.502630 
1105 1 12.517200 7.817640 9.694630 
1374 1 8.375260 3.023490 5.585790 
1203 2 8.529170 4.735750 5.933770 
784 2 5.748820 5.998430 12.828800 
1001 1 9.719000 9.243940 6.472940 
1524 2 4.859120 7.066980 2.765060 
5 1 12.343300 5.022920 4.407540 
37 1 8.711810 11.781200 13.230400 
1063 2 10.855200 8.429380 7.530110 
308 2 1.156740 11.288300 1.418480 
223 2 6.115340 9.442830 4.745270 
1513 1 1.234030 0.708552 10.375300 
672 2 12.879700 3.310270 4.398500 
1819 2 8.161090 11.673800 10.434400 
1009 1 3.505090 0.345800 7.344750 
1140 2 9.154350 7.640580 5.185610 
986 1 6.237660 9.628460 8.200510 
871 2 9.663030 3.814070 12.332500 
352 2 1.780990 0.257239 12.866700 
563 2 5.163990 8.464180 0.708270 
1142 1 10.624200 3.872230 6.204760 
1303 2 5.618780 6.658200 10.405900 
183 2 1.346490 6.621890 12.326900 
794 1 9.430730 1.368570 5.784690 
1089 1 5.417320 0.031703 5.224420 
1766 1 3.423090 8.561130 10.396200 
83 2 0.725361 10.577800 5.155280 
1320 2 9.614090 13.121200 6.746340 
313 1 6.946100 8.708190 6.143370 
56 2 4.962040 3.354840 3.376620 
868 2 3.330630 7.858960 11.842000 
1162 1 6.340620 11.189600 10.737900 
40 2 9.253700 7.486700 2.206840 
412 2 2.086890 12.770900 1.299170 
1788 2 13.159200 4.575150 1.671750 
1070 1 7.635430 1.850460 7.600260 
520 2 12.477900 12.017500 12.728700 
470 1 10.584700 8.896890 2.235610 
1475 2 8.781500 6.495370 10.067400 
630 1 5.826720 12.557700 4.600040 
1462 1 11.298700 3.933900 10.381900 
1928 2 7.324710 13.217000 2.497660 
1380 2 7.633590 2.963340 0.366213 
884 2 12.585900 3.296300 12.378300 
155 2 10.743800 8.528570 10.589300 
355 2 9.185740 0.680848 5.550360 
1705 1 11.297600 7.056500 11.205300 
269 1 11.415900 6.570620 5.858160 
1918 1 8.314870 13.108900 0.470262 
413 1 13.166100 3.162720 10.989200 
997 1 8.637810 11.616800 4.024200 
1772 2 10.193500 0.101468 0.673562 
773 1 3.112480 11.559600 0.180918 
1613 1 12.617900 5.094730 3.173330 
1307 2 12.230500 10.645000 8.543470 
946 1 0.275760 8.624240 9.431450 
1562 1 5.293620 8.022630 0.327929 
674 1 11.409600 5.384750 7.443010 
1274 1 6.838800 4.521270 1.682590 
1182 1 7.892000 6.211480 5.289770 
1257 1 4.801760 10.591600 0.694349 
1342 1 1.689030 12.679100 0.524750 
775 2 6.915700 12.167900 6.162880 
800 2 1.256430 12.287200 8.873050 
1631 2 11.832500 9.936880 12.576300 
41 1 7.317520 2.822720 0.414941 
932 2 5.081060 8.255370 11.432500 
133 1 1.724170 4.058020 8.443800 
1188 2 12.238600 2.754830 10.514400 
509 1 0.930208 10.134700 3.043060 
381 1 4.780350 12.103000 1.993530 
368 2 7.783760 4.490530 2.514830 
1890 1 2.743820 3.509260 4.128620 
973 1 5.597050 2.043550 1.692370 
921 1 10.837200 0.526910 2.876110 
1869 1 12.575700 3.323130 5.327330 
613 1 7.440770 0.251209 8.206980 
77 1 1.640590 6.295450 1.820110 
238 1 6.977550 11.787300 3.535760 
1664 2 10.827100 1.733460 7.551720 
463 2 6.004020 5.508880 5.265050 
1503 2 11.342800 4.307970 3.432290 
1136 2 7.598570 6.740100 9.456830 
1718 1 5.573690 5.131740 4.295820 
108 2 7.665640 4.059220 12.445600 
1661 1 6.807690 4.630660 11.955000 
524 2 11.489000 4.539090 10.491100 
33 1 10.991000 11.352600 4.155600 
1810 1 8.776880 8.123300 3.430010 
65 1 13.121400 0.731555 4.210200 
1698 1 1.061670 8.537430 5.794780 
251 2 5.421260 0.147044 5.425460 
1382 1 4.433690 0.048570 10.595400 
943 2 7.982090 3.036220 0.067013 
516 2 10.657600 2.914560 5.696720 
1409 1 11.706600 1.310830 12.632500 
485 1 1.937790 9.595960 7.459980 
1732 2 8.220170 2.251240 3.358150 
1773 1 11.906600 0.493960 10.597500 
90 1 13.169000 10.129200 12.336100 
957 1 4.915890 3.009230 10.268000 
453 1 2.502830 2.807160 0.782971 
1202 1 3.174550 1.633020 6.030440 
1263 2 7.013520 13.069000 1.031240 
833 1 11.497500 7.121480 1.484980 
1855 2 6.094820 8.174390 11.991400 
58 1 11.675800 3.664520 1.675620 
1 1 5.028940 5.485810 6.366580 
382 1 1.345340 11.673200 9.578840 
1135 2 3.999300 8.192860 8.236920 
1454 1 8.799960 6.552280 1.660890 
842 1 10.804800 3.720360 12.166800 
1017 1 12.630800 12.355800 6.888900 
970 1 9.160170 0.933008 0.102022 
668 2 6.510880 0.708963 5.789490 
1668 2 9.660540 10.923600 3.374360 
484 2 5.982460 2.477920 9.579670 
822 1 2.186110 7.408400 3.162070 
1250 1 10.360400 3.577840 2.993980 
1919 2 10.721200 11.119700 3.701140 
459 2 1.719650 10.937900 3.555010 
703 2 12.128300 6.228220 0.453544 
1618 1 13.204900 11.879600 8.416670 
988 2 3.381420 11.429800 4.966960 
80 2 5.163430 4.797010 5.708930 
731 2 8.789520 0.307245 0.608576 
1313 1 4.335670 6.343310 4.307420 
923 2 11.346300 1.694800 5.159460 
786 1 9.541260 5.807160 12.220800 
1259 2 3.897180 3.266090 10.403100 
49 1 9.191310 12.510500 11.153700 
156 2 2.540680 7.005280 5.562620 
399 2 5.915740 10.613900 7.647440 
693 1 11.062300 1.615320 4.829260 
1118 1 1.164130 3.745100 4.773380 
723 2 12.840300 10.070700 1.340680 
1567 2 1.051710 3.974050 8.020940 
1048 2 11.587200 8.735000 3.614570 
765 1 10.279500 9.583580 3.888820 
1862 1 10.964500 9.690350 11.470000 
1838 1 9.282300 11.272400 9.733040 
655 2 4.449010 1.160730 6.206890 
1318 1 10.758300 13.072800 4.787470 
817 1 2.243730 5.813190 5.794540 
1460 2 2.700770 3.323260 0.791436 
123 2 0.183033 0.685819 9.875980 
1743 2 9.241100 0.770620 8.375350 
1997 1 5.191160 11.922800 6.941950 
835 2 12.545100 6.112510 7.804950 
1688 2 11.476900 5.949070 6.938420 
32 2 1.562380 2.719990 12.358500 
1722 1 13.116800 3.215340 9.252420 
1992 2 8.635610 5.105270 4.746750 
1849 1 0.043549 1.611470 7.424960 
1888 2 5.638120 12.477900 6.622430 
1245 1 5.852650 1.049420 4.027290 
335 2 1.848120 2.252820 3.848560 
1896 2 6.414100 9.665640 7.467000 
787 2 3.953060 4.422250 4.360770 
1041 1 3.595680 7.042990 7.260890 
1630 1 8.826160 8.064470 5.507720 
1456 2 5.701100 10.880000 9.741310 
52 2 10.179500 0.966626 2.906790 
306 1 1.046890 10.280600 1.145070 
1167 2 5.345230 10.667800 1.045510 
482 1 8.402080 4.946680 3.615070 
36 2 6.503720 11.660800 12.419600 
1624 2 0.181441 4.718990 8.949790 
467 2 3.177550 12.543500 10.138000 
1867 2 0.067068 6.935420 2.534080 
1615 2 1.079970 11.267400 11.701900 
1552 2 1.805150 3.908880 4.356320 
1679 2 12.082900 3.777870 9.418060 
1410 1 8.424870 1.216040 11.683200 
1815 2 6.259830 4.250350 2.387070 
1721 1 2.708750 3.188270 9.210270 
1574 1 3.106550 3.234660 11.298500 
233 1 2.931190 8.148430 1.865880 
1209 1 7.362960 6.194950 10.061900 
1490 1 7.744280 6.111810 11.800700 
807 2 12.920400 1.347040 0.662447 
1710 1 5.698350 1.568510 12.244400 
283 2 3.777530 3.010620 9.758940 
1473 1 4.526340 12.356900 10.196400 
742 1 4.280890 9.267430 4.504750 
34 1 6.425810 10.324400 7.102050 
319 2 2.723110 8.414930 13.150400 
237 1 4.957160 4.631730 2.143230 
525 1 8.400250 2.928350 9.402750 
87 2 13.222600 6.030680 4.472410 
