id type x y z 
1547 2 2.153660 7.097520 1.687030 
29 1 2.297620 3.313570 4.209460 
893 1 12.503700 5.190000 7.262380 
987 2 1.624630 11.849600 3.041860 
1369 1 9.744700 10.185200 5.989970 
143 2 9.589260 10.231900 6.095470 
1319 2 4.141080 4.265110 11.397400 
1317 1 12.823300 11.852200 11.202500 
179 2 10.788100 11.948200 2.565230 
1168 2 7.964880 0.825929 2.232260 
704 2 1.057380 6.732550 11.080400 
936 2 0.215215 11.312200 4.164880 
1271 2 6.740320 4.812210 9.755410 
1916 2 2.754670 3.297300 7.723040 
935 2 4.829760 5.236340 2.682170 
837 1 7.157150 11.140100 8.003050 
639 2 7.498680 2.140690 8.367620 
250 1 6.511030 5.888980 8.588460 
100 2 12.073700 1.664890 9.212860 
1577 1 9.452140 7.842600 12.895000 
355 2 7.435000 3.371390 11.993900 
684 2 8.199620 9.010480 3.611270 
913 1 5.228000 11.685200 1.357670 
1752 2 3.525240 0.710091 12.037400 
989 1 12.896900 12.480100 1.694160 
729 1 4.298280 3.855710 10.014100 
1429 1 12.430500 4.910770 4.209720 
899 2 9.108740 11.094400 12.196500 
1143 2 4.824310 12.918600 3.956510 
1484 2 8.578310 8.460360 10.857100 
474 1 6.744560 1.177190 11.589400 
331 2 1.777510 12.537600 12.657000 
1383 2 12.650000 3.662640 10.192600 
1735 2 9.901600 6.129340 7.186680 
581 1 9.847910 6.639470 6.628230 
573 1 9.617790 1.521770 12.783800 
858 1 11.653900 7.371090 7.845780 
1602 1 8.856160 5.437080 9.708230 
799 2 4.799420 10.610400 10.240200 
10 1 9.463020 7.505320 8.648070 
849 1 12.564900 1.408170 1.284350 
1235 2 7.921670 4.439010 1.625700 
560 2 0.726157 1.402650 12.656200 
796 2 3.610550 6.372580 7.078530 
1347 2 1.296930 8.640620 8.033900 
1439 2 7.301840 0.497490 3.779110 
354 1 11.755800 8.030980 9.592330 
843 2 3.086230 2.686790 12.657600 
225 1 2.317620 2.325280 7.635140 
1178 1 0.928188 9.268260 6.123780 
964 2 1.536260 10.387600 0.510207 
1258 1 4.969440 0.086622 9.421780 
1170 1 2.953700 8.808490 5.948640 
702 1 12.712200 6.393690 9.333370 
188 2 12.892100 11.095800 4.073650 
756 2 5.527990 7.767790 10.753700 
356 2 6.717580 2.947100 8.529980 
451 2 9.797690 9.792490 13.140200 
1843 2 12.013700 9.905750 5.989870 
1648 2 0.755506 9.261780 13.222000 
1680 2 13.249600 2.001890 10.467900 
1120 2 10.841400 12.881900 11.124100 
1673 1 2.818450 7.159610 8.808570 
1328 2 9.798880 7.718850 6.727860 
1339 2 1.993760 4.538650 5.578700 
594 1 2.354000 7.733450 10.913300 
1 1 2.564680 5.456050 6.368270 
261 1 0.029620 4.814390 8.038200 
543 2 7.327440 5.445690 9.575520 
403 2 4.684770 11.892000 0.541848 
1920 2 3.429880 4.249410 3.587810 
689 1 10.546900 0.001126 9.160030 
1654 1 12.098300 3.065960 10.117900 
1546 1 3.224380 3.192330 6.724570 
1731 2 4.883100 4.078800 6.864020 
1222 1 4.133890 12.785500 12.856000 
163 2 4.199100 1.612860 3.424690 
1679 2 10.062900 7.342240 10.264900 
127 2 6.749930 4.250650 12.839100 
1513 1 9.854270 4.465730 7.373680 
629 1 6.884080 11.152900 2.884310 
1058 1 5.930830 8.139820 11.175600 
1994 1 8.874970 5.108590 0.011123 
1349 1 10.925700 13.188400 0.174023 
802 1 0.188456 5.171960 3.744800 
942 1 8.675660 1.314510 2.772800 
1667 2 7.172670 10.914500 11.534700 
130 1 11.090200 7.199050 4.679450 
1181 1 0.600615 12.026900 7.229670 
817 1 7.007050 1.107880 4.139570 
957 1 6.027490 7.708040 5.972260 
43 2 7.703430 6.125210 7.942070 
1514 1 11.049400 4.794130 12.168800 
980 2 0.246439 10.954700 8.150430 
530 1 4.440310 1.038250 2.986050 
1951 2 3.483060 5.232990 3.161690 
1543 2 7.363250 10.753500 2.385890 
698 1 0.865400 3.720460 9.640800 
184 2 9.119180 2.688370 11.285500 
672 2 6.040460 12.901900 1.427000 
1978 1 0.646212 3.734860 0.006496 
306 1 4.244940 11.884800 9.162970 
1900 2 3.804310 12.067100 4.313570 
