id type x y z 
1844 2 7.691110 12.389700 2.014740 
957 1 12.281000 10.419800 12.200000 
1655 2 7.188850 9.304300 1.940160 
103 2 11.317400 6.986920 4.140050 
115 2 9.071100 3.708030 3.935780 
817 1 6.998790 13.088200 1.789510 
1139 2 1.211300 9.493820 3.919670 
1859 2 6.002160 11.191800 4.030200 
518 1 5.299220 13.033700 5.376180 
1684 2 4.175760 1.390610 7.703350 
1894 1 5.000730 7.229810 7.179300 
1297 1 8.647620 12.755900 0.885998 
189 1 11.662100 9.013840 3.904090 
1733 1 5.472830 2.489220 12.069300 
756 2 2.719710 4.798510 11.095900 
509 1 10.372200 2.687510 6.061550 
1134 1 4.658680 0.867747 6.269170 
1941 1 6.996950 4.740870 2.563660 
1916 2 0.852751 11.227500 13.017000 
1243 2 10.314300 7.017080 0.063949 
239 2 3.045920 7.065990 8.688420 
1705 1 1.039840 9.800020 1.915800 
1594 1 9.448910 9.265050 4.392780 
1116 2 12.386000 2.153380 3.322170 
488 2 11.597400 1.006390 7.510280 
309 1 8.216550 6.681530 3.703700 
1051 2 5.276370 0.507763 1.477740 
630 1 6.961640 2.402030 6.500810 
464 2 3.063540 7.973680 4.040350 
571 2 8.532760 0.701092 8.431890 
125 1 5.408870 13.226200 11.762200 
368 2 4.877970 3.356470 3.006560 
520 2 5.236890 8.690140 7.437070 
913 1 7.205840 0.726644 11.861000 
1718 1 2.921410 0.650120 9.146130 
895 2 3.383110 7.533260 9.438440 
1315 2 1.142340 2.679680 8.393450 
1257 1 1.490800 5.555900 9.042830 
1965 1 2.489550 8.282720 4.137790 
1305 1 9.574200 8.434700 7.188400 
565 1 0.399865 2.076980 6.902690 
1029 1 10.771500 1.346890 8.229790 
1059 2 5.553950 1.734500 2.855440 
1155 2 2.098210 0.211904 7.813080 
1572 2 1.398940 5.963300 3.870470 
1966 1 2.040030 7.103690 8.137800 
940 2 7.301450 9.611100 11.767000 
343 2 2.151140 0.538099 11.795400 
1950 1 11.816900 8.681490 9.023180 
693 1 7.713270 1.804590 8.428620 
1014 1 1.433240 2.286810 0.798473 
1376 2 7.148200 4.999580 6.798060 
714 1 11.063800 6.224740 10.090900 
752 2 5.160260 6.153350 9.371720 
1007 2 6.617280 5.032290 8.294730 
1343 2 12.639000 0.943201 3.293260 
1135 2 3.238680 12.554000 9.547830 
1184 2 2.085890 12.084200 3.953490 
927 2 12.156400 11.800600 6.836780 
1903 2 11.756700 5.252810 10.790100 
6 1 9.159000 13.573800 4.132550 
1521 1 12.308000 2.323970 2.836090 
1274 1 1.161930 11.388100 12.089600 
1532 2 3.705040 9.432700 9.195720 
1543 2 8.312650 11.090800 7.246240 
244 2 11.705000 10.781600 5.682400 
21 1 10.537300 11.272500 11.646700 
384 2 1.828170 6.030660 9.071660 
1005 1 7.073650 2.942960 0.621695 
458 1 12.133800 3.374360 11.265500 
1868 2 9.783730 12.652300 0.987065 
1761 1 0.931531 10.186200 10.261700 
1342 1 13.170100 11.647500 2.855570 
1568 2 9.320930 3.086990 3.446410 
516 2 4.182820 1.190510 1.443150 
290 1 9.689170 11.719400 7.251340 
1445 1 7.639940 8.805040 9.003480 
1337 1 2.605040 9.080900 6.859470 
369 1 5.991270 5.499240 4.215830 
34 1 12.031700 6.787570 4.496950 
214 1 0.359542 1.874490 2.198150 
963 2 3.970110 1.407800 7.577070 
470 1 12.504100 4.450650 0.849119 
1696 2 8.773690 12.524800 7.721420 
334 1 5.581690 4.464940 6.988700 
320 2 11.631600 8.235790 10.657100 
1731 2 10.345000 11.773800 11.676800 
1694 1 12.782800 5.487730 5.856410 
1122 1 4.321440 0.964193 8.266700 
1349 1 13.256500 8.288370 6.984980 
775 2 1.110700 0.108454 5.909910 
1953 1 2.194220 5.273640 10.115400 
1736 2 10.580400 6.012470 10.790800 
1266 1 5.536020 8.464060 12.911400 
917 1 7.959030 9.817060 7.521290 
1253 1 0.726542 8.812510 4.591960 
618 1 12.225300 5.684230 12.227900 
1381 1 4.576940 9.913990 9.456720 
833 1 4.039360 8.800340 2.891500 
186 1 5.202270 4.426350 12.238900 
1430 1 7.586250 1.434490 4.714740 
117 1 1.278050 6.405400 2.415330 
133 1 2.434600 1.394820 4.675240 
481 1 12.709800 1.727530 4.137050 
1137 1 1.878090 13.047600 5.548680 
869 1 8.550200 11.034000 3.485610 
1228 2 1.867320 11.478900 9.813890 
1802 1 7.455750 5.694000 6.528320 
774 1 1.178510 6.915870 4.028970 
370 1 1.789570 3.131610 5.943830 
1836 2 7.155160 6.802230 3.285970 
898 1 4.833400 8.242440 6.572910 
375 2 12.480800 2.138210 10.458900 
1883 2 0.447494 5.571960 10.168900 
1704 2 1.659650 2.162330 4.772290 
1875 2 4.788300 2.842310 8.877010 
1300 2 10.793600 3.628160 6.695400 
603 2 12.663200 8.473800 6.253940 
1649 1 0.698734 7.073540 0.949363 
455 2 8.869570 12.146600 3.962040 
1857 1 3.230500 3.703270 3.883930 
1062 1 2.540890 0.151145 2.589480 
1096 2 9.924370 7.345610 7.298310 
67 2 9.754960 8.418960 7.712090 
1443 2 2.739950 11.152100 1.060130 
997 1 1.101510 1.819890 9.170280 
1169 1 10.120200 6.298330 10.741400 
25 1 4.082250 3.588340 8.086700 
468 2 6.035610 0.120301 3.830780 
1601 1 0.471312 6.166360 6.211590 
1369 1 4.990440 6.946030 10.599400 
1304 2 1.237100 0.800589 9.247880 
1333 1 10.047800 5.573180 0.133432 
1107 2 8.151610 6.187680 3.729990 
253 1 9.227580 7.214340 11.719800 
1712 2 10.560900 8.844650 4.072570 
1364 2 6.027180 6.562740 12.090400 
119 2 5.826490 5.196780 6.473800 
217 1 9.844310 4.547470 8.508280 
291 2 6.407040 5.328800 10.643900 
1724 2 2.603880 8.331070 4.402190 
1792 2 9.045910 7.868460 12.089700 
1388 2 5.654090 3.670400 12.889500 
139 2 0.655409 6.954860 6.228360 
702 1 8.485100 10.977700 5.480960 
1158 1 1.875120 13.187500 10.206100 
1899 2 11.718900 7.674630 4.491840 
431 2 4.956110 0.407151 4.187110 
1968 2 1.100800 9.030380 1.111180 
210 1 2.448760 3.482380 11.676800 
304 2 1.172320 7.817510 10.909500 
1028 2 0.585969 2.647430 10.614200 
1642 1 1.297460 1.246250 11.099600 
1148 2 9.917670 4.986800 0.974448 
942 1 6.281890 11.697200 4.152100 
1853 1 4.484980 11.361800 6.569630 
1906 1 3.245430 11.014300 0.804496 
1250 1 0.974125 6.590530 10.132500 
1221 1 13.397100 5.989740 9.753620 
881 1 8.373030 9.833830 -0.116132 
87 2 9.513030 1.763130 12.066400 
1624 2 7.981860 0.255082 8.620830 
961 1 3.713660 4.447480 2.296490 
452 2 11.237300 7.482600 4.863080 
1397 1 0.145557 3.968220 1.492800 
1999 2 9.338870 1.994900 6.459040 
780 2 1.219980 3.507760 0.836916 
479 2 0.044474 0.918000 1.672970 
1327 2 8.930410 8.937460 4.159070 
1919 2 4.094490 10.197700 11.033100 
804 2 2.530890 7.634920 0.685066 
236 2 3.365610 11.089400 0.649564 
1957 1 9.491180 3.467330 4.929480 
564 2 3.194670 2.630690 5.257820 
679 2 2.513280 3.347340 2.782180 
1456 2 8.571940 8.675610 8.745280 
1329 1 6.185210 11.710100 13.301700 
953 1 10.464700 7.734920 5.137370 
1345 1 10.627600 10.330500 7.737400 
1082 1 5.054320 10.003400 11.243500 
1157 1 7.013850 8.981500 2.820750 
1320 2 13.150000 0.536090 5.015040 
1970 1 1.381660 2.785380 3.420980 
899 2 6.682220 1.550720 1.129450 
1102 1 8.109100 8.799530 1.701650 
707 2 0.925051 6.738890 2.955600 
1073 1 5.061390 0.780116 1.404540 
192 2 0.441380 13.210200 6.778060 
730 1 5.633930 0.390108 10.037800 
531 2 10.125700 11.569700 11.359400 
1160 2 7.922940 3.898870 4.240020 
70 1 9.696080 3.081290 1.889110 
1156 2 0.567459 2.560980 5.963960 
1923 2 10.323100 6.460530 10.873600 
229 1 4.122840 7.648250 4.831940 
1173 1 7.460790 1.696290 1.470140 
1462 1 6.400910 12.422900 3.279370 
60 2 3.149440 12.595900 8.465480 
755 2 11.588100 4.622190 1.346170 
1743 2 11.937500 12.786300 8.042410 
