id type x y z 
1495 2 6.587330 4.801290 4.520140 
1650 1 12.433000 4.920360 3.381510 
607 2 12.721400 10.000900 0.846559 
608 2 9.853640 5.712800 3.590000 
1073 1 6.966650 5.258090 11.575600 
455 2 7.387640 6.462170 8.230110 
1065 1 12.866700 10.722900 12.178800 
1470 1 2.749540 9.012320 1.469150 
371 2 12.040500 2.035360 7.508760 
1187 2 12.674900 10.456500 12.776900 
160 2 5.522460 10.619200 6.609870 
1742 1 10.480400 0.043048 0.206284 
1386 1 11.993100 10.623900 1.378850 
495 2 2.859310 0.677805 7.344910 
233 1 9.921820 11.789500 2.497650 
783 2 12.061800 9.044980 10.389400 
1729 1 12.742200 9.021580 0.447356 
1092 2 0.967416 2.877510 10.203000 
1544 2 5.443780 4.165960 2.148810 
1605 1 5.524300 2.287650 2.002040 
967 2 0.032489 2.817800 0.657708 
1640 2 3.200490 1.446760 11.042400 
1593 1 10.755600 6.199740 10.544900 
267 2 6.260100 10.717100 12.762300 
398 1 1.393170 5.371210 12.812600 
198 1 8.499640 13.234000 3.649770 
1805 1 1.869700 6.985350 8.026160 
381 1 8.362520 4.885410 0.649837 
884 2 4.206210 11.579800 12.677600 
1204 2 11.141600 12.118400 3.585200 
206 1 6.412920 7.302550 13.020600 
403 2 11.388000 12.779000 4.775760 
910 1 1.364690 9.867940 10.668900 
772 2 0.374328 12.257700 7.161910 
1673 1 2.313180 8.929110 9.816660 
1761 1 1.917490 3.686120 5.176040 
1535 2 13.073700 8.880090 2.621990 
242 1 4.029810 6.443290 9.651970 
158 1 12.130000 8.592100 3.787990 
905 1 0.616060 6.509290 11.110600 
688 2 9.052330 9.010340 12.136600 
1119 2 7.269910 2.155660 6.955170 
1417 1 0.478722 0.392731 6.243610 
51 2 6.633940 5.434860 11.907600 
1199 2 12.058500 11.741800 1.099160 
1397 1 2.504410 1.878430 5.877640 
1979 2 3.678300 3.306860 3.787420 
1567 2 4.592970 6.091790 7.442080 
1777 1 0.210654 3.702970 0.649576 
171 2 10.912100 7.843770 4.656050 
1728 2 5.436700 5.537330 5.138170 
1709 1 7.141380 9.080600 6.374780 
454 1 3.854150 9.439930 2.980730 
50 1 2.175580 2.719530 11.895800 
639 2 7.754090 12.580700 11.779800 
1575 2 8.213480 10.818300 1.683210 
1228 2 5.094460 1.739710 3.007260 
384 2 1.500740 9.955100 10.346400 
1227 2 4.605560 10.092400 10.630400 
1533 1 2.731700 13.114100 12.586000 
519 2 0.421404 3.878690 0.174081 
565 1 4.795690 10.605700 4.328280 
1091 2 12.684200 3.254720 9.878040 
906 1 3.895010 10.746900 11.413600 
1609 1 12.122900 3.056770 0.873163 
1121 1 4.807320 11.895300 1.291240 
331 2 11.271000 1.464810 4.692580 
126 1 8.355740 1.364880 12.306700 
