id type x y z 
481 1 7.721380 3.476730 7.573710 
1745 1 3.693550 10.354600 9.716510 
1979 2 3.110730 5.158880 2.576270 
113 1 11.760800 6.274540 2.547730 
986 1 8.195340 10.651100 9.274160 
231 2 2.118840 12.746500 10.576300 
942 1 1.827430 9.645750 12.858700 
404 2 8.217140 2.792140 5.754870 
1788 2 7.401490 4.729100 11.698800 
80 2 2.577580 10.344000 11.568500 
971 2 11.811500 13.204200 10.152700 
486 1 11.414200 1.868140 2.599730 
1330 1 7.115210 0.252503 10.626100 
1238 1 3.425010 7.783520 6.233110 
274 1 8.797050 5.972780 5.943300 
267 2 0.593968 1.515890 11.690400 
861 1 12.905800 12.864200 4.762710 
1648 2 3.467040 3.277480 0.592754 
1515 2 11.398100 7.400350 8.447680 
538 1 3.254720 11.145000 12.490800 
568 2 10.663000 12.724800 0.501462 
362 1 12.122200 11.491800 12.855800 
907 2 8.304900 1.886330 6.398730 
53 1 9.120230 3.268700 11.302300 
1357 1 0.808808 3.374570 7.642550 
1753 1 10.273400 6.394920 7.753840 
653 1 2.364090 8.279250 7.902770 
1492 2 4.775190 8.524500 3.407510 
114 1 4.668490 6.009080 12.636400 
1176 2 5.595770 0.743901 6.236150 
900 2 1.839220 6.958120 3.513720 
1286 1 8.747690 13.005800 2.049160 
1296 2 10.553800 5.812300 9.346200 
1348 2 12.080700 6.629190 2.676850 
434 1 2.046200 1.053650 11.100700 
13 1 5.614290 8.674980 3.455810 
1023 2 10.354400 9.792090 1.505840 
1015 2 5.090820 2.604540 0.642655 
901 1 2.721030 4.486930 12.432000 
563 2 3.630550 0.360272 2.260740 
1792 2 1.792060 8.150270 6.945160 
1072 2 9.123890 6.982190 1.862050 
679 2 3.734080 12.264200 5.981460 
1553 1 10.823500 4.271920 0.755365 
848 2 11.850600 2.717180 3.046210 
1374 1 0.742151 11.162800 9.586260 
1727 2 1.599140 12.103600 4.765560 
35 2 3.829930 8.348550 9.418310 
981 1 -0.326361 8.661130 2.900760 
745 1 7.453190 7.035380 9.716410 
52 2 5.467800 2.566670 9.867540 
1864 2 10.178200 3.536850 10.699600 
1544 2 9.155700 12.604800 0.368939 
712 2 6.481420 7.083380 3.473600 
1312 2 2.865650 4.933920 5.497050 
684 2 1.890950 1.375370 4.492430 
1722 1 7.029560 0.510090 4.222140 
27 2 9.367210 9.478270 12.424800 
1996 2 0.369012 11.968300 13.439400 
1081 1 1.831950 -0.034564 1.052800 
578 1 9.454070 12.185600 11.382500 
246 1 11.913600 0.390730 10.694000 
81 1 11.124000 11.101500 3.687080 
1921 1 12.901300 3.918160 4.075600 
823 2 5.373100 1.402350 8.801460 
797 1 8.175810 2.003590 13.478100 
1042 1 3.333790 12.336500 10.300200 
685 1 5.343820 4.232000 6.056460 
1851 2 13.259800 12.245400 1.143820 
395 2 7.190790 8.599630 8.320810 
556 2 1.819100 1.853540 1.922670 
815 2 10.508500 11.678800 8.307880 
892 2 2.975120 5.091750 0.770203 
213 1 4.381590 6.590540 3.234060 
1012 2 0.156032 8.967940 0.848112 
89 1 10.247700 6.466240 11.857000 
1835 2 0.686950 0.246945 3.237820 
1594 1 11.540000 1.580300 7.792710 
1602 1 6.907330 5.109780 12.378900 
78 1 -0.128516 3.734590 4.205160 
565 1 4.476000 7.335930 11.313400 
1643 2 5.229030 8.571670 1.769960 
799 2 7.921510 11.934800 10.392300 
1604 2 0.797147 11.590300 12.652800 
462 1 1.997700 12.801000 0.705310 
604 2 8.087970 2.289970 2.516370 
1764 2 3.333040 2.734810 8.631560 
1425 1 7.912410 2.680440 6.100560 
163 2 12.733700 -0.006365 9.707010 
218 1 10.496500 10.962000 0.600406 
206 1 4.495410 1.884330 13.152300 
385 1 1.733410 7.187200 3.141290 
249 1 4.555330 8.554790 7.306500 
1506 1 3.557860 7.856910 9.039480 
1122 1 1.259960 12.392900 6.791780 
966 1 8.670230 2.948060 1.491190 
1623 2 4.512820 6.315700 6.742130 
941 1 13.386400 8.835370 12.101600 
1985 1 8.860360 4.349270 12.923200 
1786 1 11.854500 10.905900 11.542900 
101 1 3.949990 10.117500 11.375200 
705 1 9.984040 6.549330 0.452458 
1294 1 11.875100 12.646600 0.791696 
1814 1 11.083100 9.740210 7.601130 
1742 1 7.240620 10.154400 4.200530 
302 1 8.854890 1.236420 3.234790 
1074 1 0.880919 8.005960 5.595460 
1358 1 6.908430 6.276250 3.335440 
547 2 1.686740 8.026540 4.118380 
938 1 5.189780 1.657010 5.906810 
109 1 1.031210 13.026700 3.758190 
492 2 9.309760 11.179700 4.486190 
1859 2 0.849228 9.626600 12.891400 
1147 2 5.311410 5.956950 12.857900 
1832 2 11.070100 10.910800 8.654650 
1359 2 4.018700 11.098600 9.205170 
483 2 12.472600 10.591800 6.132000 
339 2 3.769480 4.538490 11.027300 
785 1 0.335662 11.256700 1.876080 
1684 2 2.652570 1.587580 1.288250 
228 2 10.846500 0.279352 1.801590 
1170 1 5.433160 0.384014 1.800590 
325 1 7.399840 8.515210 1.222010 
1422 1 6.613490 5.471680 6.896340 
273 1 10.719700 3.166440 9.150360 
948 2 10.248300 0.557635 4.949960 
1404 2 4.843560 2.874750 5.453220 
623 2 10.687800 3.117450 2.934200 
1708 2 8.768160 6.590890 12.370200 
315 2 9.348840 4.793110 11.252600 
1464 2 12.574600 4.108080 4.315800 
1956 2 7.188300 4.983200 6.710530 
1228 2 4.180920 10.358000 2.509010 
375 2 11.926000 11.247100 12.364000 
350 1 5.991360 3.889160 11.584700 
1661 1 3.837980 2.905790 9.764080 
1240 2 7.672890 7.737080 7.707870 
1032 2 4.290740 12.242800 4.501830 
1229 1 12.076100 6.522690 5.948490 
1840 2 10.387900 9.492320 9.793630 
1619 2 3.635440 2.489630 5.480700 
1791 2 3.483050 1.309750 12.762300 
873 1 5.311540 1.621660 9.474010 
1038 1 2.494910 11.716500 4.213600 
961 1 8.142910 5.562160 2.271040 
1509 1 3.733240 10.568200 1.537920 
1157 1 4.426970 9.792720 3.012840 
69 1 6.955620 2.727160 2.693480 
924 2 1.460640 12.297400 5.653850 
1370 1 3.058290 9.900210 3.680010 
1933 1 9.057370 1.005550 5.777750 
1983 2 8.051840 5.448960 2.613690 
1343 2 7.864240 5.685270 8.146870 
1471 2 10.519600 0.980024 9.351370 
1298 1 13.009700 0.166397 1.319150 
1430 1 3.487320 2.701310 8.128150 
97 1 7.197890 8.097070 8.834110 
1217 1 0.226606 6.843290 10.054900 
1943 2 8.727140 0.399397 2.678280 
1752 2 2.505080 -0.206239 8.250210 
1352 2 12.633200 9.707280 12.342100 
2000 2 11.834300 3.277690 7.522550 
1689 1 3.294120 0.649336 0.436130 
19 2 8.013990 3.797080 5.848530 
560 2 10.488700 3.878990 0.313282 
950 1 12.965800 6.460250 1.439980 
1206 1 12.178000 2.454350 3.497910 
1573 1 9.094330 10.507200 12.878200 
1444 2 4.453660 10.395700 10.425000 
644 2 12.914400 11.041800 5.292060 
814 1 2.386930 5.231090 5.917180 
1732 2 9.001970 12.487600 3.309270 
1349 1 11.092200 3.805790 6.584470 
1650 1 0.257985 1.974180 1.237840 
1965 1 4.016310 3.146900 -0.060880 
590 1 4.880280 12.369400 3.919000 
660 2 9.588320 0.648517 5.685750 
1451 2 12.556500 1.901910 7.641630 
86 1 2.985560 3.718580 6.537110 
1967 2 8.617430 7.115190 4.695770 
554 1 8.799720 9.268540 9.391310 
1327 2 5.134670 12.604300 3.116660 
1235 2 2.565290 3.099950 6.278290 
1107 2 4.195210 9.263220 2.668550 
1340 2 7.097020 4.736930 4.054280 
1193 1 4.162490 12.501200 6.668110 
1884 2 7.288970 9.970550 10.244600 
1879 2 2.406650 2.837620 9.127330 
819 2 8.687400 13.091100 2.560640 
137 1 0.985752 0.408840 2.881340 
730 1 8.616800 12.871000 3.617730 
1927 2 13.078400 2.242420 2.049880 
435 2 2.031820 8.179430 7.755700 
1418 1 6.494230 9.938700 0.191391 
1323 2 4.408770 0.907673 8.507150 
232 2 4.397620 5.537400 9.668460 
939 2 8.210450 10.403300 5.506430 
1154 1 2.476290 1.489250 5.043880 
390 1 11.904600 7.225710 8.577060 
122 1 5.004110 5.854990 9.100740 
1541 1 3.137310 5.229220 10.424400 
294 1 9.806730 9.341150 5.335930 
916 2 5.146700 5.660310 9.321940 
272 2 2.780750 4.251810 12.458800 
1600 2 4.719280 7.682020 12.476400 
750 1 7.377400 3.705010 5.463700 
1701 1 3.502790 1.737510 2.912200 
1590 1 11.309900 6.653930 3.876660 
96 2 10.645800 12.117100 11.004800 
1468 2 10.310400 8.707840 3.596280 
1651 2 1.007150 11.280100 3.230920 
888 2 3.860140 12.246400 8.510630 
1253 1 10.161600 13.147100 2.365270 
559 2 2.752020 11.239700 13.238300 
829 1 9.135000 5.368740 11.287600 
1123 2 10.961500 3.061520 6.634920 
28 2 0.998330 2.616480 10.357100 
894 1 11.199000 11.846900 8.978660 
238 1 1.441310 3.603950 10.932800 
1138 1 5.319520 10.612300 8.891610 
1003 2 5.733650 0.318165 5.523910 
1028 2 8.019780 1.526990 12.791600 
1413 1 12.336600 11.096200 6.261380 
744 2 10.354200 4.065290 11.022400 
1165 1 10.718400 2.950750 5.090430 
1865 1 3.178670 4.373960 3.423060 
1899 2 12.866700 5.289000 1.174420 
794 1 4.137700 3.740540 1.194800 
1271 2 4.807630 1.005820 1.837510 
1596 2 3.975490 8.861860 6.970620 
850 1 2.703870 5.368150 2.283770 
742 1 0.831089 1.683590 9.605510 
514 1 11.043300 9.680400 9.426720 
1652 2 11.583800 6.845260 4.984540 
1681 1 13.035200 4.690630 10.444000 
1696 2 1.881860 9.791410 2.437170 
1463 2 4.480890 8.375020 0.518070 
512 2 0.937702 5.021440 12.456700 
1697 1 12.313900 9.340370 5.162000 
342 1 11.746000 3.183720 7.247330 
1730 1 13.085000 9.762970 3.020430 
1574 1 0.009879 5.026770 2.197870 
1671 2 8.289280 6.076150 12.777000 
757 1 8.171140 5.696970 13.243200 
1887 2 6.189510 2.201800 12.927400 
252 2 1.970830 11.965800 0.562197 
1455 2 4.743300 2.937510 16.784100 
734 1 2.171710 3.949950 19.990700 
1598 1 8.102360 7.797340 17.181800 
1680 2 8.505480 5.272070 14.910100 
1521 1 7.607730 12.203900 16.311400 
883 2 4.590660 4.796610 15.649700 
1208 2 1.800630 12.647500 22.700300 
1161 1 2.856330 13.093000 21.431000 
100 2 5.654630 11.410300 14.824200 
1750 1 11.579400 5.645610 22.184500 
227 2 10.657000 7.046600 14.842900 
1203 2 9.414820 8.241160 23.484000 
1454 1 10.695000 11.684000 16.606500 
345 1 4.765990 9.657000 20.239800 
768 2 13.178000 3.688490 14.931800 
93 1 12.091100 2.195430 26.177500 
1588 2 10.706700 10.075500 15.429600 
1914 1 2.410060 5.902970 15.360100 
1569 1 3.196750 7.084430 24.305200 
1855 2 3.866740 11.887300 25.939500 
139 2 13.043500 9.205120 25.657600 
478 1 6.681990 4.020140 19.867900 
394 1 7.937650 2.293270 23.290100 
1007 2 4.697380 8.724820 14.226600 
1414 1 8.825060 2.711840 24.749700 
1667 2 13.387000 1.403690 16.204500 
1889 1 6.582710 12.328200 18.967400 
674 1 3.318820 1.339020 25.933500 
1923 2 11.727200 3.820930 18.435900 
1790 1 4.890650 6.204590 25.475700 
319 2 2.837770 7.985870 25.714300 
1869 1 9.869190 10.155000 20.682500 
1760 2 0.879122 0.718814 13.337400 
669 1 3.496120 7.205700 14.903500 
1946 1 8.278950 8.302220 14.204800 
461 1 0.431875 3.632620 24.444500 
1482 1 10.392500 2.230160 18.364100 
1466 1 2.176420 12.967100 13.944200 
1920 2 9.034810 10.430900 17.312300 
23 2 7.859190 4.506720 23.664700 
1386 1 9.332420 4.182120 26.630300 
333 1 5.350170 6.387230 15.552800 
1317 1 1.007690 6.220800 23.166300 
1447 2 9.348220 12.638600 21.713000 
1756 2 10.791500 8.272950 20.673100 
1842 1 2.583140 11.145500 22.784800 
739 2 1.564400 6.198270 18.912000 
153 1 4.886240 3.904290 24.631700 
1287 2 8.556430 6.167100 17.691600 
1006 1 9.673530 8.869260 23.879000 
9 1 3.368520 5.777000 23.382700 
1139 2 5.428040 11.340800 18.744000 
1096 2 7.568810 3.732920 26.203200 
18 1 4.461420 5.561750 18.095800 
148 2 9.131620 5.078830 23.536800 
280 2 9.240310 8.499600 24.906600 
886 1 10.594100 7.315860 20.589900 
382 1 11.590900 2.985770 20.618900 
1073 1 3.131980 13.004800 16.886400 
1262 1 0.299083 7.638100 26.101000 
152 2 7.451280 9.961460 22.245700 
474 1 11.214600 4.494960 25.736400 
1210 1 1.998880 10.160800 16.460600 
248 2 7.956500 8.560030 15.304600 
77 1 9.504070 3.788710 21.477700 
438 1 3.325140 5.457580 25.816800 
580 2 11.389700 13.079900 14.340500 
786 1 2.349810 11.207100 18.524600 
631 2 5.487770 8.082810 19.186700 
301 1 12.755800 10.194500 17.458900 
1944 2 9.546860 4.127080 17.902500 
1628 2 12.095300 9.214250 23.602200 
225 1 2.321240 8.381650 26.759000 
988 2 3.880090 0.380948 21.608200 
1390 1 7.976270 4.404500 23.407400 
305 1 8.917420 5.775880 23.418000 
1064 2 4.305140 5.426710 16.802100 
923 2 9.989690 2.941260 15.703000 
671 2 3.964720 7.404360 15.557200 
703 2 1.544040 3.208530 20.897000 
922 1 4.769270 4.293490 16.391300 
624 2 1.987160 7.749950 26.195300 
1717 1 3.092590 1.314750 20.917300 
726 1 2.825900 2.167820 24.689700 
682 1 10.648900 13.230900 13.479200 
1367 2 7.189560 2.044920 18.083400 
244 2 6.183320 5.979020 23.663500 
1525 1 8.701460 1.847000 20.789300 
1439 2 7.589690 13.207400 25.483800 
383 2 7.949480 11.692600 16.086500 
921 1 3.822220 0.554682 15.301100 
1687 2 3.031640 11.064100 18.538900 
1839 2 1.906300 1.737930 15.790500 
680 2 6.740970 3.171030 18.388800 
884 2 6.927110 11.210800 26.140300 
354 1 8.144250 10.425700 16.513500 
123 2 11.071200 11.639300 15.719500 
1562 1 7.861490 5.833600 18.305100 
1474 1 11.865700 7.248960 14.947700 
993 1 2.974950 11.220000 25.508800 
1919 2 11.632200 5.331490 21.694700 
1866 1 2.706320 4.978290 17.637000 
1388 2 10.025500 11.763600 20.082800 
592 2 8.054600 12.915000 17.767800 
1510 1 0.450989 2.922810 21.514700 
1501 1 11.616900 13.212100 24.223200 
542 1 6.209250 11.933500 25.042800 
103 2 5.398960 12.372700 13.976100 
116 2 9.715700 12.564100 22.238400 
170 1 4.861060 11.033900 18.740900 
1037 1 1.340030 1.465740 15.135200 
363 2 10.656800 3.415230 23.002900 
569 1 12.749000 2.710250 21.744100 
5 1 9.053490 1.143430 20.426000 
1763 2 8.242620 4.470480 17.762000 
603 2 6.678910 7.522870 24.888400 
1912 2 10.000000 7.597990 26.431800 
1893 1 11.085400 3.211660 14.069700 
1915 2 4.990090 4.362880 19.623400 
1239 2 6.588200 10.811700 21.894500 
1462 1 9.542280 8.611970 21.990600 
1247 2 3.730990 4.245690 21.558500 
307 2 0.536593 1.256130 17.380100 
498 1 -0.061339 6.365050 24.976100 
1365 1 6.483650 1.758450 15.888500 
540 2 4.367310 3.791480 25.179700 
738 1 11.864000 8.435430 23.024100 
1848 2 11.768000 0.723261 22.686600 
760 2 5.925370 8.621490 18.877000 
1586 1 11.925700 12.520600 19.277700 
844 2 12.004900 5.958670 24.446900 
608 2 6.382280 10.129900 21.929300 
666 1 5.827970 10.768800 21.548500 
1908 2 8.378640 0.717036 19.596000 
773 1 5.346060 12.487300 13.622400 
1799 2 3.094870 5.399990 24.187900 
1489 1 9.353400 2.595280 14.592600 
130 1 10.974600 4.182010 18.810500 
1767 2 8.725450 1.338260 20.922600 
1551 2 1.193890 4.808310 16.409200 
1441 1 0.685195 8.851000 16.585100 
1520 2 2.741430 4.557620 21.292600 
1738 1 9.854130 12.395600 21.482500 
1802 1 1.582210 5.548550 20.588000 
741 1 7.817800 5.022180 16.080000 
1986 1 6.651640 9.736900 13.725300 
63 2 4.361420 1.675720 21.855000 
134 1 1.890350 12.127400 22.623600 
1581 1 11.236800 6.530670 18.104500 
22 1 6.018290 2.317090 25.954900 
564 2 0.482681 9.330420 16.025000 
257 1 3.880180 2.927370 17.949300 
1146 1 6.222740 11.841000 16.960100 
719 2 5.490600 0.279893 19.622300 
552 2 3.680840 8.343400 15.340400 
704 2 2.365410 6.554100 23.799000 
1546 1 7.450830 10.503200 22.056400 
1188 2 11.243000 3.587680 14.688400 
1637 1 6.581320 11.468400 23.623000 
1452 2 7.301850 5.322610 14.721200 
1062 1 6.530820 6.583590 22.962600 
1205 1 10.178800 6.338810 15.584600 
584 2 1.675230 10.835800 22.112300 
1490 1 2.547700 7.186360 20.726500 
1714 1 5.133630 4.203980 19.648400 
1293 1 11.914400 9.481250 18.307300 
1891 2 10.951500 8.672620 20.764700 
