id type x y z 
285 1 2.815840 9.543430 9.208530 
143 2 6.073780 10.235900 8.714340 
1006 1 11.651600 2.413700 11.306300 
1115 2 9.261650 10.634300 11.752700 
1536 2 10.278100 8.112110 3.393630 
198 1 8.343140 8.780290 1.148920 
942 1 4.099870 13.235600 1.751800 
515 2 6.770320 7.148930 6.302210 
1434 1 9.777100 2.047230 0.889605 
622 1 0.408634 10.361500 4.868370 
1648 2 1.811470 3.161230 1.387360 
1581 1 1.222750 4.601370 9.697430 
272 2 10.143600 4.994850 4.748990 
1300 2 1.335520 6.997600 6.728180 
1237 1 12.207900 12.388600 8.892820 
1969 1 6.640120 8.517160 2.450310 
1424 2 8.161780 1.535560 4.101330 
1004 2 10.417000 6.807190 9.527870 
770 1 5.621360 6.776700 6.318070 
13 1 0.048072 7.019650 9.988860 
725 1 8.754300 3.865490 2.106570 
194 1 2.656070 10.500300 4.522150 
1622 1 5.946760 0.128798 1.934100 
1391 2 3.084190 3.734290 10.279900 
1534 1 12.112200 5.314990 11.472700 
1155 2 2.626400 5.577000 5.742860 
1562 1 11.748000 7.855380 4.650740 
151 2 4.969770 11.921900 13.053600 
928 2 1.544230 8.493660 12.926300 
1099 2 2.377510 8.066200 7.860840 
661 1 6.601250 4.689190 11.277300 
91 2 5.550480 6.527660 6.419530 
1996 2 8.275780 10.417300 4.493990 
1278 1 2.951460 11.089900 11.360300 
612 2 6.640430 0.739926 1.294120 
906 1 0.041775 0.783183 1.950600 
64 2 4.762000 0.086977 1.001740 
474 1 8.324690 5.166610 0.612626 
1386 1 8.778940 10.812900 7.495160 
880 2 8.082890 3.726660 8.521280 
1681 1 6.800370 1.594710 4.111790 
1884 2 1.217230 9.204310 8.871110 
697 1 5.876200 9.801110 8.472130 
214 1 3.038460 0.298555 4.778310 
949 1 3.029600 5.169510 12.436700 
974 1 3.659990 7.562880 3.225500 
100 2 3.855860 11.151700 1.990670 
366 1 1.144070 12.549100 7.654690 
996 2 4.242440 1.319950 9.883330 
1114 1 9.255080 4.687380 7.003060 
1995 2 5.308190 11.253000 11.415600 
1603 2 6.216600 8.909360 4.157290 
275 2 8.295980 0.384479 11.395200 
5 1 5.427400 9.648210 11.575700 
1845 1 2.982380 11.394400 1.979820 
1288 2 5.353870 2.527560 11.946500 
1575 2 7.839730 3.834370 4.891890 
174 1 5.173110 12.029800 7.784830 
139 2 6.656840 11.758500 3.444030 
864 2 8.216650 8.478880 9.830620 
1646 1 6.906860 11.789400 2.750990 
1877 1 5.724270 4.179590 2.250630 
1173 1 6.156650 0.683925 10.896600 
1347 2 6.207920 9.784040 1.719320 
1220 2 1.138230 0.412269 6.493250 
706 1 9.555270 6.727550 11.180900 
1843 2 11.409800 11.473500 12.292400 
1572 2 13.224100 1.496890 9.331080 
466 1 10.856900 6.550040 5.370950 
780 2 3.064750 12.813800 5.633900 
647 2 6.005940 12.839400 7.491180 
1865 1 7.891260 4.324440 4.443550 
1318 1 7.670100 7.000520 6.649500 
1786 1 2.792510 7.975220 6.215200 
1907 2 8.138710 3.422510 1.499950 
391 2 4.250260 7.431850 3.105230 
1677 1 2.765580 11.172000 12.698100 
1410 1 10.542900 6.175170 10.286400 
1876 2 0.317751 4.713030 0.185752 
542 1 11.640900 4.752170 3.126270 
