id type x y z 
1284 2 5.862900 10.099400 6.399500 
179 2 3.645320 3.477000 5.986900 
1713 1 5.198400 13.082000 13.038000 
320 2 9.630750 0.720526 4.377900 
1550 1 9.720340 12.579000 5.844170 
850 1 10.398900 8.611050 12.763800 
1193 1 5.828520 9.123150 7.659670 
1852 2 1.720750 9.280170 10.182400 
1892 2 4.421680 0.634182 7.909230 
1142 1 12.784500 11.081900 2.652620 
971 2 1.231270 8.803140 0.427609 
54 1 7.366480 13.095500 10.003900 
1357 1 1.754700 4.362200 11.750900 
238 1 5.664970 12.124800 2.810690 
1155 2 11.076900 5.198120 11.449800 
1588 2 0.266758 5.908690 11.501200 
1264 2 6.552500 0.824168 0.115120 
1087 2 10.155600 11.824300 5.743560 
440 2 8.789410 5.843390 5.391700 
407 2 11.578200 11.508200 2.516660 
1480 2 5.623180 6.498030 9.271820 
1579 2 1.859680 12.144400 12.158700 
418 1 11.015400 8.197140 6.679570 
1329 1 12.402500 6.529370 1.264010 
1991 2 5.182140 11.216100 4.646960 
1076 2 5.055970 6.421670 12.149700 
213 1 8.212010 5.385700 8.453550 
1834 1 9.135090 4.237130 3.151580 
1456 2 12.859100 12.531200 3.004180 
763 2 7.311920 8.628000 8.801220 
854 1 10.642900 6.243870 8.996330 
1366 1 1.449230 11.866100 10.088800 
1544 2 11.431600 2.287370 12.517600 
1557 1 3.256170 0.286417 5.500530 
1497 1 4.864840 7.514280 12.264000 
1572 2 8.462800 11.927900 5.048150 
1821 1 5.363290 3.466600 10.386000 
211 2 12.667300 5.302140 10.892900 
509 1 2.447660 10.949000 12.944600 
352 2 5.137180 3.017780 10.700000 
93 1 11.276200 0.386355 7.953310 
1618 1 8.135770 4.680520 5.485570 
1121 1 10.720400 9.922100 2.742510 
1899 2 6.258430 1.314020 5.934770 
760 2 7.886670 10.245900 10.359200 
1889 1 9.633310 12.487200 3.673250 
1065 1 13.174200 8.702240 8.120100 
1635 2 3.800100 0.074295 7.788880 
1478 1 7.150750 6.235770 11.296200 
1503 2 7.595360 8.488520 9.448390 
765 1 8.144360 12.044500 12.606300 
155 2 4.731880 6.917260 12.607500 
305 1 8.104130 2.245230 9.099250 
739 2 5.593490 12.616800 8.007760 
1479 2 12.485000 2.411310 5.288260 
620 2 0.554482 8.144470 9.857290 
1877 1 11.810300 5.651270 11.429200 
1475 2 2.212440 10.209400 9.460820 
933 1 10.960300 6.028760 0.138214 
808 2 5.004450 12.317600 8.741530 
1673 1 4.733720 2.911030 12.074000 
412 2 8.769490 1.598540 6.276860 
1035 2 8.652840 4.155990 2.797820 
1925 1 8.332290 10.711600 4.371780 
608 2 2.003320 3.094240 3.294320 
642 1 2.966030 1.337880 4.211080 
744 2 1.818610 4.123550 11.702400 
699 2 11.048200 12.614200 0.455150 
1469 1 1.438500 13.244700 10.889500 
327 2 7.561220 2.418470 8.571460 
738 1 5.214120 9.155520 2.850100 
236 2 2.661410 11.860800 13.179700 
868 2 3.371600 4.237950 7.805110 
1280 2 12.682000 2.225270 5.064400 
1519 2 3.466860 1.776490 2.598460 
1596 2 2.870110 7.811660 0.494949 
1660 2 2.378790 0.887213 9.755430 
714 1 9.062380 10.313300 0.344607 
1038 1 6.892540 4.704320 0.555687 
633 1 8.767280 5.833840 4.099580 
244 2 13.248500 10.945100 8.261930 
688 2 5.084440 3.018010 0.722820 
1209 1 2.831570 2.655460 1.897640 
855 2 0.976069 1.463070 2.218780 
1927 2 0.134068 5.665470 5.347820 
1768 2 4.859780 12.016000 0.111439 
1670 1 0.553313 1.756830 7.616640 
1785 1 5.748550 8.797330 0.559872 
1817 1 0.756884 5.843380 5.627540 
1184 2 10.504100 6.475910 0.192004 
245 1 3.108100 6.012580 0.645501 
978 1 3.365110 13.111700 13.106800 
56 2 11.641200 0.288480 3.032730 
584 2 9.902350 6.989990 12.362700 
1950 1 4.884620 6.450190 2.309770 
1651 2 7.677570 9.506910 1.621340 
741 1 5.576130 4.662830 13.165900 
1320 2 3.324200 0.280439 0.941371 
1367 2 11.385200 5.272590 6.809400 
1412 2 12.583900 6.379210 9.654900 
834 1 11.865500 1.459250 4.446950 
1796 2 9.414350 1.109510 0.332363 
1070 1 12.186300 0.025815 0.095133 
1750 1 7.715300 9.690240 8.685880 
1179 2 5.148660 10.372600 11.649200 
903 2 1.557000 9.421390 4.770090 
1183 2 8.230260 12.828900 10.380200 
542 1 9.263430 4.446980 10.130500 
1152 2 5.661390 9.387240 4.777700 
1342 1 7.906390 3.444410 11.890400 
1040 2 5.444010 7.410650 4.159790 
715 2 9.180720 0.310425 6.015460 
1962 1 11.920700 9.452320 5.476110 
945 1 2.660490 10.814700 8.555180 
1506 1 9.403240 1.910110 7.568290 
1730 1 1.069570 4.030880 3.964100 
905 1 4.549930 10.621500 12.454600 
628 2 0.173606 1.778820 7.371780 
98 1 7.506150 6.253550 9.620300 
749 1 6.177450 1.730810 5.862110 
1319 2 2.867620 4.785660 8.460020 
1512 2 9.575340 6.743340 1.591870 
1100 2 6.514780 12.200400 10.482600 
1626 1 6.919110 11.663800 6.584980 
225 1 3.544870 8.065360 12.170200 
1985 1 10.838800 2.827780 9.467990 
156 2 11.950000 0.870416 7.898310 
667 2 8.891610 5.279780 9.222930 
1324 2 8.337060 4.372220 3.410400 
203 2 6.598620 1.697880 2.524570 
1448 2 3.937370 8.094700 2.871080 
1603 2 9.549700 5.620440 5.104660 
1724 2 11.342500 8.870780 3.341910 
692 2 1.921340 12.388300 10.587200 
1977 1 1.840020 4.062800 7.905740 
1049 1 12.891200 8.861740 2.258950 
1701 1 10.495100 8.611650 8.850790 
399 2 7.272930 0.348405 11.510600 
1819 2 1.025710 1.824640 12.506700 
1459 2 4.776920 8.581990 0.927441 
1844 2 9.433440 12.783100 4.763440 
1349 1 4.099160 8.761650 0.578893 
917 1 4.434410 0.500582 8.207650 
1949 1 5.026480 10.810100 4.681120 
1973 1 1.631680 2.732580 9.769560 
1153 1 1.112640 2.252430 2.837990 
604 2 1.159370 6.022930 4.662210 
164 2 7.893960 3.585840 8.277610 
471 2 7.499630 7.018830 11.798600 
529 1 6.334100 9.213690 10.739300 
1718 1 5.382920 5.391470 6.847240 
695 2 0.813103 9.564140 8.255130 
1223 2 6.937500 3.011340 13.201300 
498 1 1.066640 9.085660 3.117410 
1371 2 4.508910 11.053600 0.411819 
954 1 10.965200 2.241780 4.873490 
1903 2 7.854090 4.918620 9.331870 
132 2 7.881330 0.632340 12.069400 
239 2 0.405331 2.319450 9.592240 
390 1 3.565480 8.076480 3.182700 
1294 1 0.183998 1.217920 2.790250 
408 2 1.461050 12.770600 5.023300 
1970 1 6.760670 8.488340 9.380930 
1041 1 6.983720 1.031090 12.684300 
144 2 7.714330 10.160700 3.563420 
1711 2 0.331036 6.917870 7.948740 
1633 1 12.464700 4.942310 8.092170 
357 1 10.385700 5.754150 5.974620 
1389 1 13.225900 7.209140 3.367830 
687 2 11.117800 1.444600 9.911770 
809 1 11.109300 3.316050 0.457955 
113 1 9.157050 7.681550 4.821600 
415 2 11.190600 8.105540 2.515240 
324 2 7.405500 9.523750 10.354900 
915 2 5.724080 5.057000 3.332290 
1269 1 9.825680 10.882800 6.551930 
805 1 12.268100 11.554800 6.982560 
1999 2 9.963450 12.257200 10.111500 
1245 1 1.277320 6.743050 11.071100 
1617 1 4.380600 3.280590 2.953690 
1886 1 4.814680 11.193000 7.315060 
1488 2 9.514000 9.701760 6.863040 
450 1 3.689960 3.948720 5.992410 
1569 1 0.008776 8.959160 8.868610 
1409 1 10.299200 10.130800 8.669060 
138 1 7.903540 1.096860 6.249730 
935 2 10.352200 1.556420 2.632800 
