id type x y z 
1235 2 12.668800 5.110770 11.609200 
1872 2 6.113210 6.036140 3.715100 
1098 1 8.347500 4.061790 6.583450 
1083 2 4.340360 2.908870 11.924000 
1272 2 0.545723 7.263580 1.640670 
110 1 10.868100 4.979900 9.111990 
1471 2 3.274000 10.985900 1.297870 
680 2 2.735130 10.240000 0.959707 
1734 1 9.629270 12.253800 5.243330 
577 1 1.193730 8.710660 11.632100 
841 1 7.890790 1.608230 11.643800 
1234 1 11.528800 3.326070 4.339350 
332 2 12.694400 0.726468 0.153780 
1733 1 4.312240 9.784920 5.627940 
653 1 11.335900 7.826450 10.365700 
188 2 0.820197 8.478570 1.313410 
58 1 9.676060 9.553510 5.882230 
663 2 13.027800 0.032811 1.236810 
444 2 12.152600 2.879630 6.437460 
62 1 5.880920 1.791840 4.689420 
1792 2 8.144500 7.780750 6.793750 
613 1 5.117000 2.608390 10.240600 
68 2 9.224990 10.755200 7.807420 
1213 1 9.428880 3.142960 2.289070 
1538 1 0.433141 11.132300 6.842550 
1169 1 2.303300 11.677300 12.703000 
153 1 6.761340 4.710880 2.747900 
1459 2 11.975500 0.440404 8.158820 
1904 2 8.415700 3.218650 6.379940 
61 1 12.316800 0.366340 0.260629 
941 1 11.961700 4.423270 6.323270 
783 2 10.909200 7.624980 5.561010 
1282 1 8.581270 7.945830 9.654400 
1184 2 8.082160 8.024020 3.722450 
150 1 9.524050 0.375047 12.912600 
254 1 13.008100 1.673170 6.051650 
145 1 5.345560 8.718830 11.496400 
1498 1 11.077700 12.504500 2.785390 
308 2 5.024040 4.145110 3.961940 
1630 1 9.339160 5.732270 3.902810 
1902 1 6.627160 6.942830 11.923800 
1953 1 4.752190 5.382920 12.876000 
500 2 9.084950 12.298400 3.647210 
1097 1 12.260700 2.564710 10.107700 
310 1 11.321000 0.192426 4.853020 
819 2 4.025410 4.206800 2.469040 
898 1 3.609070 11.388600 7.025950 
1547 2 5.326000 12.473700 1.158520 
1032 2 3.837180 7.336580 8.274500 
1445 1 0.960076 6.768840 0.751267 
1596 2 9.637990 10.860500 3.675560 
879 2 5.067600 3.555670 9.201980 
851 2 3.112220 9.306260 13.211700 
757 1 5.709580 12.458200 11.060400 
689 1 5.289520 2.159400 1.928370 
1635 2 4.965240 9.759710 4.696400 
1600 2 7.380950 10.504400 4.580240 
1692 2 6.941750 1.440600 0.690547 
415 2 2.310970 5.121980 12.879100 
192 2 13.018600 1.721280 10.006600 
1857 1 1.985350 5.646050 6.402960 
1531 2 0.055596 8.516020 12.556500 
548 2 2.596220 4.421200 2.041110 
1254 1 10.790200 10.755300 3.161130 
225 1 11.506300 12.795300 0.416858 
244 2 8.469550 8.225240 11.140400 
1764 2 0.972644 5.847020 9.716580 
1611 2 1.500430 0.324073 0.712854 
1884 2 10.135500 0.775018 5.849930 
858 1 5.788740 7.099250 1.658400 
267 2 1.189030 3.524360 10.515100 
608 2 4.869720 1.704590 2.357850 
707 2 1.126600 9.207640 3.959480 
992 2 4.415820 5.762730 11.282800 
127 2 6.010790 1.775500 8.361340 
1135 2 8.467030 8.068350 9.348470 
1370 1 5.846540 5.069090 7.687090 
1702 1 7.259920 12.918100 1.451810 
1361 1 7.616670 12.759800 12.636200 
104 2 8.469290 3.855330 0.666668 
825 1 10.223900 0.514576 1.021600 
922 1 2.024030 3.583700 10.162000 
1499 2 3.701220 1.515390 1.708530 
670 1 0.319855 8.406580 3.286760 
115 2 3.528910 11.535400 6.881230 
937 1 3.176360 10.628200 1.050610 
1045 1 12.955800 0.628951 8.812230 
1017 1 6.348430 11.050800 1.895250 
1429 1 12.555700 8.872320 3.129340 
11 2 3.048280 7.170830 8.137420 
1207 2 0.512922 1.055430 7.410790 
1719 2 6.003890 8.076480 2.855770 
813 1 11.566800 11.443200 10.694800 
1391 2 2.606380 12.935700 10.012900 
917 1 8.841400 9.326490 1.929520 
262 1 10.425600 13.281400 12.929900 
1508 2 6.355580 1.862890 4.857340 
1807 2 10.390200 5.014720 9.121410 
90 1 3.709870 1.254820 2.599610 
1232 2 0.469243 3.435600 9.452490 
348 2 7.942870 3.011320 11.816200 
611 2 6.898880 8.966660 8.804780 
1468 2 7.187240 11.963900 9.955200 
1116 2 5.281120 4.834070 8.682690 
468 2 2.686050 10.329800 5.171560 
1715 2 11.506800 8.058780 0.787576 
1711 2 0.502445 5.958170 9.336260 
1844 2 2.465150 0.631935 4.344980 
1068 2 1.277320 10.211700 12.760100 
80 2 10.805000 3.886440 8.595090 
251 2 5.851440 6.309640 3.129250 
1593 1 11.314600 8.761290 0.315067 
273 1 6.817640 6.938470 9.025280 
300 2 11.771300 10.826000 2.396900 
118 1 4.480500 3.814700 12.750700 
1166 1 5.835000 11.279100 12.605300 
1922 1 3.032010 9.406360 12.664200 
1268 2 5.709910 6.260030 0.098355 
220 2 10.280500 7.308180 12.626300 
727 2 5.152560 11.160100 12.571400 
1206 1 5.464180 6.015360 2.892340 
1293 1 5.933460 9.828600 0.476607 
1894 1 3.069630 4.956960 2.148360 
1253 1 1.130680 9.542250 1.323730 
216 2 7.858300 5.745840 12.842500 
1026 1 3.382080 7.414300 8.106970 
1610 1 3.362710 6.753370 2.223120 
849 1 5.293000 1.433730 9.045030 
165 1 7.874320 7.988030 7.496370 
1527 2 8.091880 2.318550 9.539660 
999 2 9.329560 1.751730 7.022050 
345 1 12.520000 6.199620 7.928840 
472 2 10.939700 0.339652 4.058010 
1399 2 5.118430 9.717220 8.107680 
1371 2 8.086120 1.483260 1.756700 
887 2 10.405800 9.595000 11.049400 
1060 2 1.041400 12.942300 3.348390 
119 2 10.744800 9.731810 3.666940 
618 1 7.720550 6.006490 8.050050 
287 2 6.657740 13.051200 6.179410 
1352 2 9.278870 0.734213 9.169930 
1580 2 5.479010 1.898520 7.218370 
933 1 10.070400 5.070430 10.392400 
1680 2 10.154500 5.687240 2.733260 
759 2 8.277290 3.392300 2.951260 
1109 1 13.036400 7.258520 4.995210 
1811 2 4.206740 12.802500 11.039100 
551 2 2.178330 6.675070 0.438013 
1941 1 5.674630 3.742090 6.006050 
1323 2 7.164820 10.810800 1.006830 
593 1 12.465200 6.191840 12.456800 
1028 2 3.420790 10.092200 10.793300 
1605 1 0.480272 0.480176 12.525300 
822 1 8.676890 1.078150 9.699860 
1784 2 12.023300 12.063400 12.302300 
939 2 11.615100 3.937310 6.696930 
292 2 9.086400 0.945054 12.982300 
1119 2 6.613160 11.238300 12.012600 
162 1 10.427200 6.813750 1.397530 
1088 2 9.304770 5.531900 9.694870 
1534 1 2.265160 5.524800 12.102400 
1930 1 4.941250 9.357310 8.950320 
517 1 4.435010 4.733900 9.101260 
1938 1 10.499300 13.086000 8.042530 
1271 2 9.675550 5.931450 5.319420 
586 1 2.555490 0.400929 4.930850 
837 1 4.785680 12.271900 0.556238 
1111 2 8.930470 10.203400 0.020014 
1985 1 0.290228 9.539100 11.489600 
542 1 6.883280 1.002460 6.760480 
352 2 5.926740 2.183620 9.954010 
1571 2 8.827390 9.680920 5.468470 
1530 1 0.677657 6.806730 9.342320 
1483 2 0.976061 12.930200 2.818330 
1237 1 11.512900 2.845240 6.986000 
1655 2 3.130800 7.133040 11.053400 
731 2 6.826640 7.014190 2.645160 
784 2 11.025600 7.132500 5.790410 
649 1 6.545780 9.069370 7.834110 
1950 1 9.873370 11.316000 1.409400 
407 2 10.289900 12.405800 6.132550 
1637 1 7.536340 2.613830 0.510006 
474 1 13.111200 9.804100 3.151000 
400 2 10.775100 11.567900 2.238940 
277 1 2.656480 12.356500 9.368040 
454 1 4.621310 0.298493 11.179300 
1091 2 9.366960 4.732420 3.062920 
1265 1 13.008600 0.339193 11.340000 
870 1 3.352130 11.664800 5.593290 
1364 2 6.033410 10.280900 0.181122 
1243 2 9.246980 11.388500 0.664263 
1782 1 3.607280 5.392170 4.270610 
1814 1 7.619660 4.000480 9.466550 
1983 2 4.488970 5.760890 7.078600 
463 2 12.041400 11.394400 1.546840 
1147 2 8.341890 1.361750 11.651800 
1144 2 10.468900 4.510910 1.225670 
1494 1 4.201930 2.709140 5.465480 
1125 1 4.875700 3.915280 3.613700 
23 2 7.479770 6.103750 7.863470 
668 2 12.645400 3.329750 4.083040 
697 1 9.704430 8.820820 12.486400 
798 1 12.425700 9.664550 5.881680 
648 2 1.440620 0.174521 12.057200 
1170 1 6.507450 8.616020 2.804280 
1621 1 9.990990 1.399480 9.284890 
470 1 8.480850 7.191610 1.150350 
1449 1 1.542810 2.930440 2.880970 
