id type x y z 
197 1 5.161060 2.445030 8.276720 
1783 2 3.800120 3.995420 8.961240 
1277 1 7.742400 6.340120 2.226330 
1100 2 13.193200 8.094060 1.138250 
883 2 6.555560 0.652420 12.852300 
1024 2 6.317780 12.051500 6.437200 
679 2 12.704000 7.577450 9.242850 
1856 2 7.564870 6.207130 12.058900 
547 2 0.805498 2.559190 9.004240 
818 1 4.923950 1.760520 2.092170 
1231 2 7.036900 12.451700 5.068250 
590 1 11.541300 7.799510 0.306392 
1938 1 10.450300 3.160200 6.336160 
176 2 0.088041 12.282700 0.896287 
43 2 5.841000 11.817000 4.372330 
1520 2 2.542620 3.033280 7.494120 
539 2 0.300197 2.323340 1.283830 
349 1 6.470050 0.612790 12.681100 
651 2 10.094700 12.271100 3.116720 
1517 1 11.335600 0.368696 4.627420 
870 1 0.333872 3.522860 10.590400 
804 2 8.435440 8.162820 1.484910 
1620 2 10.021600 2.864980 6.424600 
1197 1 8.956250 12.469100 4.393630 
1107 2 2.943440 1.948490 0.333487 
1033 1 11.344900 1.982290 1.331940 
115 2 2.495520 11.514700 5.452410 
528 2 5.304940 5.506060 1.284020 
1463 2 1.171560 8.092370 9.216330 
997 1 4.450360 2.444380 12.459900 
1183 2 12.018900 5.899280 8.251270 
1586 1 3.126510 2.841860 10.253900 
664 2 2.969410 7.810730 0.919405 
731 2 10.839700 3.723460 0.712366 
544 2 1.439300 9.877550 10.988300 
465 1 9.507430 6.544050 4.248280 
1840 2 5.703240 13.059100 11.973900 
1306 1 5.217370 2.424870 6.189500 
1358 1 9.239470 1.810400 3.976190 
1180 2 7.304500 3.958230 0.394540 
1873 1 4.800480 6.109100 2.097770 
1980 2 3.431870 12.041900 6.781490 
1104 2 10.948800 3.233770 12.801700 
171 2 12.049800 7.348530 0.336467 
1646 1 1.169120 2.403380 4.917570 
1400 2 7.103660 10.707700 11.728900 
1972 2 4.948640 2.199910 7.638890 
1498 1 4.574220 5.152660 0.001312 
1078 1 11.690100 7.722680 5.155640 
1989 1 10.690700 4.981860 5.523780 
1595 2 3.400930 2.500520 6.606580 
754 1 6.684460 0.341220 0.313343 
902 1 2.864340 8.276990 1.138790 
1176 2 0.116580 5.352750 10.443600 
569 1 0.908572 1.030880 9.494410 
1000 2 9.368050 9.192000 11.684800 
71 2 11.605500 12.645600 11.944100 
1961 1 9.718920 0.683739 0.397366 
1138 1 12.739700 1.497610 8.524030 
1611 2 7.627190 10.064800 10.570300 
1301 1 7.258400 12.048500 12.300800 
1759 2 13.147400 10.750600 9.067770 
1865 1 2.561880 10.867100 2.447770 
1274 1 12.255100 8.283970 12.026400 
1409 1 6.700450 12.832800 3.812220 
1720 2 3.377750 3.472150 12.651400 
326 1 12.326000 8.523150 10.652300 
958 1 11.903900 12.369100 12.260600 
946 1 9.541640 11.120100 6.080910 
1103 2 4.123470 1.651800 7.335790 
1593 1 9.612780 6.793400 7.435830 
505 1 7.397020 3.389200 11.060000 
1758 1 1.801840 2.496230 0.395398 
1684 2 3.869030 6.620920 4.876380 
1896 2 9.395960 10.768800 5.808870 
542 1 2.411620 3.419870 2.078840 
536 2 8.455530 1.039910 2.553110 
1346 1 10.352000 12.254300 2.900680 
1362 1 1.934840 1.045410 3.294270 
331 2 4.601850 1.891440 12.250100 
372 2 11.954500 0.789931 8.335380 
364 2 11.186300 5.735130 10.799100 
1171 2 1.434220 4.764510 13.066600 
1724 2 5.645070 10.278500 0.489975 
844 2 13.270500 9.406040 4.149700 
288 2 12.016000 6.408140 0.107303 
1457 1 2.658570 3.441460 6.803850 
311 2 1.220200 9.105740 6.843460 
1480 2 5.818540 3.064480 4.112290 
1330 1 5.266780 11.126200 0.232543 
41 1 2.713490 7.597900 6.514440 
1185 1 10.393100 4.232660 8.799890 
1603 2 10.081700 4.614330 5.249790 
935 2 1.585880 6.066870 4.789010 
265 1 7.256640 5.865720 7.704680 
1484 2 5.896220 6.783610 10.395400 
1190 1 10.593600 1.745590 8.329800 
344 2 9.410620 8.917060 9.044930 
1506 1 0.768585 10.159900 3.949420 
241 1 9.771990 6.516920 1.469250 
777 1 7.251370 6.831390 1.119500 
1898 1 5.522620 9.740150 1.037330 
967 2 11.840600 2.043710 4.871630 
1359 2 7.964040 2.057130 2.816950 
656 2 12.085100 8.238000 11.196600 
1565 1 6.654050 13.008900 7.482270 
1268 2 4.742080 12.959700 3.310320 
1780 2 6.419220 0.171162 2.475710 
503 2 0.814468 10.109200 3.325060 
389 1 8.815790 11.543600 5.968310 
150 1 6.337450 6.747190 10.179800 
1351 2 2.411750 2.664370 10.783300 
103 2 5.122680 6.953350 2.454810 
1584 2 10.089700 3.425830 8.727910 
1309 1 11.179700 2.635130 4.704810 
1465 1 2.549300 11.930100 6.821630 
1135 2 5.246330 11.166100 0.318273 
1647 2 11.001400 4.889720 12.745400 
592 2 5.027280 8.246490 13.055600 
275 2 10.517800 1.253880 -0.021922 
834 1 11.199000 6.044890 10.436400 
1462 1 2.150650 6.822300 0.605012 
1215 2 11.179200 0.681223 8.430770 
685 1 3.928150 7.942210 9.294000 
1688 2 12.632800 9.696940 7.673880 
827 2 2.516130 6.677430 0.785495 
675 2 1.824060 0.059945 3.723390 
705 1 7.645950 2.541600 8.027960 
1573 1 13.056300 11.438700 1.103380 
855 2 9.373590 8.508980 12.806000 
785 1 10.264800 3.435350 2.927560 
20 2 1.517380 8.125220 11.835900 
1677 1 11.001000 9.894670 2.483580 
1823 2 2.015650 1.759210 6.789320 
179 2 7.041990 9.263540 1.984170 
1079 2 7.415890 6.338400 1.624930 
409 1 7.255570 1.945690 4.046460 
1689 1 10.075300 4.073080 0.695482 
431 2 5.337610 9.177900 13.025900 
177 1 6.218690 4.515110 5.948410 
164 2 10.487400 4.594210 3.822610 
1773 1 8.752930 12.211100 10.148000 
1452 2 1.946260 3.422110 11.374400 
557 1 6.032070 8.913580 4.278800 
1499 2 9.126160 10.769500 6.476460 
753 1 1.228700 9.645410 7.617770 
48 2 6.512550 12.461800 4.221760 
1009 1 4.245130 10.285400 9.364030 
1966 1 5.371290 11.814200 12.711800 
1095 2 5.584930 4.816800 0.900807 
1796 2 8.017750 3.297040 13.125500 
1877 1 11.901500 6.268700 7.267550 
1179 2 10.352100 6.225950 5.580000 
929 1 8.508410 12.163800 0.798792 
1407 2 6.879790 1.825110 6.281360 
434 1 5.209150 3.086470 3.828690 
1534 1 9.558260 7.883020 8.230220 
701 1 12.969900 3.738840 6.828400 
1119 2 4.721590 3.532990 2.988250 
1338 1 1.861020 8.740830 10.182900 
810 1 4.432770 12.187900 4.026840 
1827 2 5.810350 5.832750 12.737100 
239 2 0.974662 11.058300 0.474561 
424 2 10.324300 2.905530 1.757960 
135 2 7.225060 2.401690 8.834170 
653 1 5.673510 12.712800 5.704500 
1049 1 3.179360 9.312810 3.521060 
1065 1 10.097300 8.298960 11.425200 
526 1 4.709540 3.905840 7.184340 
318 1 5.132270 6.990370 6.783090 
340 2 11.286200 1.123590 4.301110 
1682 1 4.059790 5.422750 12.273600 
360 2 4.515770 4.996600 10.318000 
28 2 7.183420 2.108430 10.808500 
1636 2 4.009540 9.387180 8.812360 
1311 2 9.751650 9.123170 10.219400 
72 2 5.989940 9.460810 4.477480 
230 1 0.897579 12.286400 9.262450 
458 1 3.670580 1.744240 7.653980 
908 2 5.089570 12.003700 7.796310 
421 1 4.249810 10.112900 6.842450 
251 2 7.600790 6.116920 8.648470 
732 2 5.834280 3.455080 5.601910 
1761 1 2.763900 4.299570 9.455670 
502 1 10.637100 9.468820 6.598240 
1355 2 8.834910 5.547050 2.176270 
438 1 8.265190 1.017920 1.434350 
1728 2 1.609260 9.328040 5.925420 
1142 1 11.195000 4.851480 3.646720 
1240 2 5.673900 7.854820 7.980150 
933 1 2.941600 12.793000 8.273280 
1666 1 5.280190 7.040200 8.775870 
1086 1 6.406520 10.860200 6.176000 
1162 1 7.428870 8.932790 1.304700 
713 1 13.004900 9.753330 9.746030 
1791 2 5.463520 8.047270 8.130850 
842 1 8.781270 3.238120 12.450400 
1136 2 0.313624 9.653510 4.345810 
1784 2 3.078360 0.562026 4.590030 
1243 2 1.709430 8.634390 12.808200 
185 1 9.451820 9.865680 10.885700 
1054 1 9.018090 6.305930 11.408000 
1890 1 11.991100 5.144850 12.701500 
595 2 3.138750 8.830070 10.230700 
1924 2 7.196700 12.973000 8.249530 
918 1 3.926830 9.925990 11.817800 
302 1 0.672081 4.453850 12.961000 
1625 1 7.920910 9.665170 3.067550 
1749 1 6.762530 2.235250 9.544940 
1029 1 7.952770 9.490470 9.586000 
535 2 9.147320 8.745110 2.859930 
1040 2 10.970000 8.468110 4.669970 
212 2 1.182730 11.089500 2.463450 
82 1 12.257100 12.463600 10.193400 
1891 2 8.473650 3.330640 11.512100 
907 2 4.454120 11.722300 7.436790 
1490 1 -0.031114 1.719950 12.684900 
1281 1 0.588333 6.479340 12.670700 
1591 2 6.064730 4.715200 6.414020 
483 2 10.704000 5.790550 6.724440 
905 1 2.605540 1.306830 11.192900 
885 1 4.545610 12.326800 1.554270 
639 2 3.565280 9.976560 2.673950 
1750 1 0.731484 8.760560 6.096900 
597 1 6.467550 5.101530 0.951587 
572 2 8.831030 6.156290 6.649590 
