id type x y z 
456 2 0.253404 4.099690 12.505900 
1140 2 9.660790 9.558710 0.890648 
842 1 5.049530 1.268280 12.608400 
533 1 3.910500 10.964900 10.590400 
1000 2 0.770571 10.103800 7.947830 
310 1 12.219100 7.657390 12.039200 
1307 2 9.706210 6.346430 7.631080 
1306 1 9.109330 7.681730 0.120203 
1301 1 2.471020 6.466750 10.575400 
684 2 3.853360 -0.089974 7.495380 
1588 2 10.480300 0.019293 1.267850 
72 2 6.964790 12.943900 2.178250 
940 2 12.668500 2.302310 13.180200 
1705 1 10.120000 9.300200 12.062000 
1839 2 9.744520 3.064130 0.268288 
1759 2 4.707680 8.922790 4.956590 
1953 1 7.567810 10.791100 1.308030 
109 1 11.561300 9.303630 6.195960 
741 1 7.938720 7.554110 3.777840 
383 2 1.795890 10.378600 8.752720 
1261 1 10.573900 8.866500 1.245740 
90 1 0.464322 6.646870 9.555180 
1052 2 1.983200 10.821400 9.498310 
922 1 8.576650 1.838460 9.305330 
137 1 9.012800 9.163600 8.525920 
816 2 2.531360 6.599530 3.356060 
737 1 4.612760 3.438450 8.263090 
45 1 3.649680 2.233300 10.891800 
1241 1 8.295810 5.922090 7.114510 
303 2 4.752820 5.844820 1.690670 
1448 2 10.099100 7.727820 6.340500 
410 1 12.043100 2.933160 2.679370 
500 2 4.767620 12.972100 7.690260 
340 2 8.253170 3.616790 3.996250 
685 1 10.531100 0.343719 7.468730 
1985 1 10.745800 11.149700 4.087110 
1456 2 1.350030 5.304080 5.459780 
1979 2 4.425590 10.089000 11.837800 
1137 1 0.082664 6.539700 5.148090 
335 2 8.602040 9.992070 3.995800 
1549 1 8.838840 2.555050 5.663020 
1377 1 9.204130 2.908840 1.434070 
1384 2 11.736000 8.285680 1.547680 
1313 1 10.214400 0.868476 4.864920 
1476 2 2.553610 3.995030 0.424675 
955 2 1.314640 10.103300 0.388029 
1048 2 11.156700 1.603970 6.677210 
467 2 8.344410 0.914159 5.955680 
1332 2 9.638950 12.520000 5.516490 
875 2 12.559000 3.236250 6.414430 
1576 2 1.985160 3.450230 7.733310 
289 1 10.172500 6.996110 5.242460 
596 2 3.285310 11.087300 10.293700 
1646 1 7.393270 2.581630 12.404200 
345 1 4.632040 9.270550 11.222800 
1057 1 10.265100 7.168730 10.571200 
299 2 11.560200 5.880640 11.634900 
46 1 10.055300 6.264880 6.899570 
1440 2 11.043100 10.923300 9.036720 
1203 2 12.582200 6.717410 10.102300 
1273 1 9.559270 9.441620 0.642016 
1958 1 3.738260 10.564900 3.779120 
641 1 3.071530 6.440760 3.904550 
11 2 12.828900 7.825880 4.615280 
1317 1 6.462700 6.355930 -0.074726 
1731 2 7.139760 5.125560 2.239140 
1515 2 9.761090 7.240430 3.140310 
361 1 3.048880 6.267570 7.532800 
1663 2 11.364500 10.451800 11.867200 
1651 2 12.557800 2.863350 2.732270 
1621 1 0.762864 10.143500 0.557211 
318 1 12.469100 6.741170 9.571700 
732 2 8.231000 10.385000 9.499550 
1238 1 8.505260 10.530900 9.701230 
377 1 7.496090 7.230680 12.574600 
247 2 9.871550 7.857880 0.576979 
1023 2 4.836510 0.792498 12.059500 
1381 1 10.723500 2.694830 0.678090 
651 2 1.330090 7.884140 2.759830 
1876 2 5.530210 1.791420 13.128000 
398 1 12.438200 8.135310 1.785280 
1483 2 11.873800 13.304900 9.422550 
661 1 0.750246 7.088210 1.387130 
1945 1 8.683870 11.694900 2.607050 
963 2 7.749560 10.388700 0.236118 
886 1 6.753300 11.025200 3.322520 
1900 2 13.223500 10.031200 9.176570 
1724 2 5.756150 9.066880 4.566060 
920 2 2.709970 7.367320 7.408210 
937 1 5.543010 3.689360 1.986980 
1761 1 0.596290 8.612160 7.215280 
1001 1 13.196500 1.224840 8.784290 
458 1 4.935710 8.641030 6.612160 
1262 1 8.399660 9.766570 6.475330 
727 2 11.669700 9.704330 0.014199 
704 2 6.582960 0.023984 6.095780 
859 2 4.391620 8.877470 0.127125 
1022 1 5.545350 9.697230 5.199380 
930 1 10.809000 12.646300 1.952280 
102 1 10.986600 5.452580 0.443189 
551 2 13.187200 7.949280 1.524190 
563 2 4.681800 12.713900 6.957430 
1570 1 2.789710 5.157170 6.324190 
1562 1 12.695300 8.788100 8.390970 
1108 2 5.008170 4.198130 9.653530 
60 2 5.549540 1.675020 1.327600 
1943 2 10.109200 12.945600 4.608470 
1992 2 10.693000 4.945180 5.180190 
652 2 6.918870 5.462730 4.544930 
1671 2 4.856960 2.103400 7.659990 
1333 1 6.308980 5.322130 8.128110 
981 1 5.765540 5.951340 2.223860 
1620 2 12.458300 6.489690 9.449140 
1654 1 1.239020 11.238500 3.262570 
911 2 11.292700 0.083622 5.218840 
284 2 4.670640 4.877030 9.835280 
1478 1 1.816940 7.683360 4.493280 
626 1 12.477800 2.033960 11.090900 
865 1 10.917200 8.372100 3.396920 
900 2 0.176997 2.544310 3.836310 
316 2 9.719860 5.074650 2.602950 
782 1 5.180710 1.619760 1.480140 
487 2 5.212490 9.000320 7.643200 
1733 1 1.896280 11.886200 10.248400 
450 1 12.712500 1.585890 6.682200 
1786 1 12.214300 3.287940 6.349200 
471 2 5.155610 3.116380 1.228980 
1359 2 2.540990 5.137070 5.805170 
1575 2 9.500550 3.355620 11.784200 
313 1 7.182050 5.997900 12.713300 
1815 2 12.027100 11.335000 1.277170 
95 2 11.583100 9.465590 7.925290 
401 1 7.210750 1.497630 3.281930 
201 1 4.464280 2.178120 6.000130 
326 1 6.362390 3.976210 10.187500 
107 2 7.663870 2.765240 10.249400 
151 2 0.415370 0.187568 2.550180 
259 2 6.823100 10.771900 1.916420 
1487 2 4.740050 3.498270 4.991780 
263 2 5.378210 0.864782 0.588425 
561 1 8.606470 11.680100 6.534410 
722 1 3.435780 10.895000 8.795090 
1353 1 5.695850 0.162752 3.888370 
834 1 12.012100 11.255900 7.978750 
320 2 9.838140 9.664890 3.723560 
503 2 7.287150 6.154470 12.871600 
352 2 11.766000 3.714930 3.348130 
104 2 3.976970 12.750200 12.189300 
852 2 3.015110 9.932370 1.251760 
619 2 0.918583 8.377260 10.878000 
1784 2 8.393600 2.648670 6.308840 
983 2 8.751950 9.067200 10.949900 
1244 2 0.027615 8.568750 5.637880 
362 1 9.889290 13.157200 5.239500 
1507 2 2.728650 7.526480 3.928960 
1430 1 1.944620 7.917500 8.606930 
676 2 4.342640 9.541670 0.342227 
762 1 11.630300 11.641200 11.354100 
868 2 7.703020 1.488440 10.286600 
1947 2 9.625720 10.545100 4.285310 
1180 2 11.075700 3.918060 10.284100 
