id type x y z 
1873 1 2.505390 0.534722 11.100800 
1808 2 6.650820 11.734000 11.544300 
960 2 11.163800 2.491590 4.495040 
1445 1 7.435900 4.417830 12.136200 
1799 2 7.197170 6.153720 4.589510 
550 1 11.906500 12.857300 4.262020 
910 1 6.443970 9.569810 10.070400 
1468 2 0.229319 8.792760 4.654220 
644 2 2.144940 9.352080 9.056160 
1274 1 10.333900 7.586950 11.488100 
404 2 7.269300 2.184330 11.386100 
987 2 4.973950 3.459990 9.935050 
967 2 0.657368 11.835600 4.424330 
1017 1 6.268920 4.172100 8.022190 
1750 1 9.942910 10.654100 0.360488 
1917 1 3.405340 10.437000 11.343300 
1413 1 6.743960 8.931230 3.572760 
314 1 2.833790 9.583660 1.650950 
464 2 3.172550 4.814140 9.315610 
371 2 10.095700 7.198170 11.563900 
306 1 2.210230 5.464960 13.259800 
181 1 10.124600 1.522700 12.138800 
1967 2 11.561400 10.248900 12.138500 
1597 1 9.240480 3.184020 10.887200 
1845 1 0.871757 10.930500 4.498350 
1854 1 9.834650 6.794000 9.732950 
1824 2 6.079700 2.290450 3.621210 
536 2 2.467470 4.858990 9.382930 
1953 1 10.350500 10.687600 8.846410 
82 1 0.964594 9.586430 9.718660 
1052 2 10.631400 5.627420 10.408300 
683 2 0.376573 11.164100 12.772800 
758 1 0.648463 13.229600 5.875530 
266 1 2.243510 7.974350 10.605100 
733 1 5.955290 3.557290 3.019080 
1496 2 0.929774 11.700300 8.210600 
27 2 7.819880 6.610000 2.010440 
1509 1 12.492800 7.318510 3.972160 
1157 1 10.354900 1.422170 6.448220 
1935 2 1.561620 4.428000 7.548480 
985 1 6.371530 7.341720 7.462750 
542 1 1.657700 7.142480 4.680660 
1411 2 5.836630 3.946660 2.870040 
763 2 2.614650 12.669600 9.494100 
1224 2 6.839670 7.853670 7.361100 
1295 2 3.504850 1.963450 8.689840 
1676 2 4.600400 7.326300 7.525760 
1920 2 6.575430 6.271420 5.019300 
1584 2 9.002210 13.134700 4.012460 
435 2 4.507000 10.935900 5.427150 
545 1 6.987580 6.842670 0.550411 
330 1 5.611000 0.403380 11.885200 
258 1 6.970390 11.174900 0.602119 
43 2 3.684380 6.093860 9.124850 
974 1 6.126500 1.148760 7.867860 
1788 2 7.150090 1.094070 1.855310 
1381 1 11.289200 1.256920 4.572570 
384 2 9.914130 3.300940 10.760000 
559 2 10.204500 9.062070 5.188830 
1746 1 7.165380 5.409960 4.146470 
211 2 6.941250 10.013400 10.858000 
1768 2 6.403240 7.927230 2.777530 
1444 2 12.038900 12.601000 12.130000 
351 2 9.883930 6.499090 0.584140 
808 2 9.334850 11.183300 7.378060 
446 1 2.232960 8.007270 1.865790 
381 1 7.791430 3.597300 0.316459 
743 2 9.978140 1.483670 4.224660 
1434 1 1.309950 4.369600 11.801500 
1281 1 3.755260 3.422820 4.392340 
