id type x y z 
402 1 3.472330 12.768900 6.471980 
1147 2 12.703600 1.159790 5.168510 
1884 2 2.013820 1.168690 7.345840 
993 1 7.736000 8.095920 7.974110 
696 2 9.115620 2.223970 7.362140 
661 1 2.150740 10.950700 12.092800 
1880 2 4.019910 6.391710 -0.004171 
1948 2 11.370200 2.575100 9.129060 
1510 1 1.421390 5.536730 2.929490 
566 1 4.665180 3.267080 10.403200 
1949 1 11.284100 13.095600 1.909310 
1403 2 9.442150 7.519580 10.010600 
1573 1 2.949290 7.020860 7.914490 
855 2 0.601594 9.109050 10.548300 
277 1 12.746500 5.007600 1.401830 
1258 1 12.820700 12.893800 0.518348 
658 1 5.376010 7.702070 11.982100 
1044 2 12.732600 11.442400 5.323220 
1021 1 2.833330 5.644500 8.744810 
1456 2 3.071550 9.469400 7.837810 
1440 2 3.720190 12.179500 5.094510 
1741 1 4.597190 5.999360 5.445980 
1211 2 1.622820 11.474400 12.751000 
1607 2 11.552700 0.822712 12.310700 
1278 1 0.058939 4.765750 8.829730 
1567 2 8.392950 12.909400 0.161680 
49 1 7.492310 9.795140 6.243230 
528 2 10.129700 13.003900 10.060500 
1866 1 2.961910 9.000200 2.964250 
1987 2 5.919570 4.634670 9.867240 
1066 1 7.776900 1.259270 8.282870 
1031 2 1.630490 9.718100 1.490570 
685 1 12.314500 10.220100 0.257842 
428 2 1.794420 9.332880 0.549497 
1559 2 1.755220 9.035090 5.023590 
1926 1 10.351300 6.203220 9.315560 
1092 2 1.022280 2.053800 9.574300 
30 1 9.177530 9.423740 5.452770 
950 1 12.761800 2.943560 6.321390 
1754 1 11.940800 6.913400 10.537700 
330 1 3.417160 7.557450 1.405390 
558 1 13.023800 2.045370 12.279600 
788 2 4.903850 3.023580 12.458500 
1572 2 6.916220 10.499100 3.104790 
514 1 4.258200 0.334545 12.603200 
757 1 3.258980 11.466300 4.930490 
211 2 9.461260 9.254180 12.484600 
479 2 4.669030 10.834100 2.036070 
770 1 11.268400 2.089650 7.931060 
744 2 3.156940 3.172330 2.381060 
1378 1 4.024920 1.404290 2.629570 
1690 1 5.468860 9.639380 2.364170 
1132 2 7.222760 7.545980 1.847530 
918 1 4.745980 0.334027 10.259700 
1523 2 8.479560 3.798430 0.273567 
891 2 4.297320 6.055580 3.728070 
1208 2 1.414030 3.854020 10.061900 
1602 1 10.191100 6.410770 5.937100 
40 2 4.383550 1.745370 9.618340 
1903 2 10.368400 1.660440 2.561670 
898 1 1.651470 2.955020 4.984520 
1541 1 5.600940 11.207500 2.605090 
1991 2 13.137200 8.299250 5.524780 
1944 2 7.101370 7.993940 6.274070 
858 1 11.760000 7.104510 6.834740 
595 2 6.878120 12.858900 1.240730 
1732 2 12.667900 12.375300 0.642424 
544 2 6.574000 6.670700 12.481700 
297 1 11.295100 3.026090 3.611690 
637 1 5.743140 9.033590 9.639250 
608 2 12.845800 9.438750 10.493700 
1687 2 6.458920 8.233140 7.941450 
144 2 11.060500 0.365816 13.009600 
311 2 5.930830 6.364560 1.874010 
319 2 2.950510 1.764920 9.429850 
1549 1 7.652150 4.434480 12.123900 
903 2 0.256853 7.894560 8.489240 
1461 1 12.388400 5.886510 5.723580 
925 1 10.711600 9.862050 2.973930 
333 1 3.511430 6.628320 1.874930 
782 1 3.986180 4.306940 0.453782 
941 1 8.094820 5.314660 7.249440 
399 2 11.915100 11.585900 0.602104 
142 1 6.930240 1.978240 5.664100 
979 2 3.934880 11.302600 8.078000 
781 1 9.823160 2.719610 6.836290 
332 2 4.012340 5.969930 8.041190 
463 2 2.647970 3.225950 11.262000 
1317 1 5.431400 0.074574 1.713410 
336 2 8.733040 6.021100 11.789100 
804 2 7.176320 12.454300 4.805280 
1388 2 6.380840 4.299500 7.808510 
1667 2 3.262550 0.836804 3.975430 
1532 2 7.220200 7.491630 9.097230 
107 2 1.504470 7.266160 12.818600 
1516 2 11.545200 7.543410 7.299120 
1110 1 9.968510 8.996790 11.054200 
537 1 5.778720 10.749400 11.762900 
1969 1 8.339160 12.318900 0.371811 
571 2 5.155810 5.780590 12.273700 
1790 1 6.982800 5.306870 9.674070 
1915 2 0.653480 5.317120 0.302391 
58 1 3.151770 5.532010 12.358000 
9 1 3.027160 11.752000 10.655100 
1781 1 5.766340 0.913466 9.788910 
942 1 3.909610 8.980880 12.735100 
896 2 3.462970 11.304100 10.019400 
1231 2 8.335270 12.344100 11.236500 
749 1 7.041320 6.509140 11.031300 
786 1 9.835480 1.647420 3.388430 
352 2 6.087050 11.314600 11.069900 
1951 2 11.146400 7.765290 10.099100 
481 1 0.134323 9.994060 8.504830 
136 2 4.047860 6.582660 5.865210 
1093 1 1.829680 9.229680 4.700500 
728 2 0.535181 4.324670 5.819820 
935 2 9.553240 5.203190 6.819110 
974 1 8.361910 10.012800 8.809790 
17 1 3.566680 7.867810 9.084180 
1901 1 7.251360 4.184090 8.627990 
681 1 12.657200 2.973760 0.181342 
184 2 12.293500 12.478000 9.891570 
1239 2 2.777080 6.774000 5.222540 
589 1 9.055740 7.819510 10.693600 
1333 1 6.342230 9.256060 7.924520 
343 2 12.141600 7.282220 6.052570 
246 1 6.580520 11.882800 4.839330 
314 1 11.144800 9.869340 9.153560 
153 1 0.719226 0.114732 2.024000 
288 2 -0.011075 11.968900 3.967170 
956 2 5.338700 3.594350 4.930520 
1553 1 5.259400 4.627980 4.227300 
1078 1 1.341910 13.249700 2.398590 
160 2 6.887060 0.659439 1.128540 
1563 2 12.234500 3.586190 0.649944 
57 1 9.670490 0.879258 1.811470 
181 1 5.828350 6.031000 7.975150 
1517 1 1.700420 4.132010 1.827190 
363 2 5.935060 2.738240 5.274560 
550 1 2.203750 2.135650 10.959700 
270 1 4.798220 13.172800 10.472300 
1888 2 5.783440 1.099050 5.740810 
55 2 1.989510 5.718540 9.405540 
629 1 12.827000 6.088710 11.066000 
662 1 8.902700 12.896400 12.911600 
605 1 10.801100 10.589000 8.558570 
795 2 2.320940 11.617500 5.378260 
135 2 6.302650 10.791800 6.169160 
1488 2 12.226900 3.627530 2.530830 
852 2 0.122960 7.114390 9.311350 
1008 2 10.340200 6.074260 9.329920 
1914 1 11.030000 0.998193 5.017630 
1939 2 6.009560 4.594470 11.152200 
1361 1 1.934610 11.743400 2.449860 
1018 1 9.175820 9.613400 1.295150 
1886 1 1.932110 1.641320 7.478960 
1026 1 4.725400 1.627940 5.234500 
628 2 2.711650 10.019800 13.505900 
1039 2 3.889540 7.307450 7.970900 
1798 1 9.882840 5.709090 3.289320 
1606 1 10.906800 8.574970 9.725230 
1113 1 8.105310 4.755530 1.978550 
830 1 7.613840 6.018190 5.435020 
471 2 9.846090 6.281890 3.559760 
25 1 5.253610 3.824450 2.221860 
1121 1 3.556150 2.618010 7.076110 
1351 2 6.189320 0.181087 1.741840 
1499 2 6.441620 9.653330 11.531600 
1596 2 8.216900 6.202980 6.923590 
1071 2 12.671200 1.968880 6.440400 
1897 1 5.653730 12.471700 0.713479 
1419 2 10.702100 9.986390 7.216460 
321 1 9.581090 12.177000 4.121350 
148 2 4.399040 4.482460 12.437800 
