id type x y z 
864 2 6.968910 7.684630 6.759580 
557 1 9.699660 1.292350 3.809910 
1888 2 10.709500 7.411250 6.064730 
396 2 10.045900 10.824300 2.296420 
1936 2 5.813060 3.898420 4.305050 
1050 1 0.564231 4.747700 0.801816 
265 1 1.665910 8.132080 4.833650 
857 1 0.758719 0.570033 1.986640 
1083 2 3.663730 6.213940 9.270570 
274 1 10.578800 6.955660 6.642750 
735 2 1.096040 6.900570 12.609300 
1611 2 12.021000 13.214700 8.289620 
798 1 4.339790 6.178270 3.652870 
1252 2 6.140060 12.090600 1.212040 
46 1 9.050310 8.078590 10.560500 
946 1 5.975180 12.746400 4.238480 
1562 1 6.528150 3.295930 5.984740 
1001 1 2.582910 2.435350 4.932970 
533 1 12.543000 12.526300 2.378530 
856 2 0.426745 7.783400 9.214370 
813 1 0.908549 0.081462 0.337139 
1622 1 10.222200 11.628000 8.898500 
326 1 5.495210 1.846900 9.315030 
253 1 6.101380 10.590500 10.067200 
1773 1 12.660300 12.039700 0.226922 
731 2 1.894380 7.753900 6.194890 
627 2 9.725840 1.381150 7.056710 
1818 1 10.142400 4.321300 9.477230 
1483 2 4.095940 4.900440 8.846660 
1053 1 1.369880 10.693700 9.962600 
1325 1 5.407460 10.327200 0.335695 
1702 1 1.583210 5.919180 6.169790 
817 1 11.742800 9.707960 12.263400 
1884 2 12.748600 3.727840 1.941630 
723 2 6.949400 2.576620 2.323690 
322 1 5.982400 9.132960 6.906680 
1074 1 4.131930 8.849940 5.536070 
774 1 5.298060 5.086450 1.304760 
1866 1 4.109230 11.023300 5.319820 
1479 2 9.802860 11.992800 0.537404 
1153 1 11.353600 6.871120 12.349500 
202 1 9.480310 12.208400 6.199970 
220 2 10.151100 1.003360 12.636800 
1140 2 9.488320 4.895490 9.211350 
399 2 7.506710 5.700570 9.709080 
1226 1 9.672690 0.389621 8.615730 
1184 2 12.759800 12.550100 1.024230 
200 2 10.021400 6.224190 5.504940 
448 2 3.270810 1.396170 7.688510 
1095 2 6.785710 2.668380 10.062600 
823 2 7.193980 7.112280 4.520230 
490 1 -0.014851 9.778550 0.466875 
1271 2 11.341800 1.992380 1.306600 
357 1 10.636900 5.382860 4.987600 
1952 2 10.080400 8.134230 1.409980 
290 1 0.166531 8.521330 4.098670 
137 1 7.366030 3.495130 9.477380 
1556 2 11.494500 7.937930 10.356300 
1509 1 0.741806 2.260190 3.047870 
1887 2 11.388600 9.521240 10.906600 
648 2 4.979220 9.783230 7.002400 
1188 2 2.456850 2.341240 3.976190 
1379 2 11.088100 1.228270 10.467300 
507 2 8.995810 8.513900 1.881210 
497 1 12.099900 4.445260 12.192300 
