id type x y z 
1284 2 6.471070 7.677150 6.736400 
179 2 5.044310 1.063970 8.919860 
635 2 1.685130 7.376190 4.637020 
1959 2 3.003530 11.111000 10.122400 
1536 2 9.953060 7.867560 11.864300 
306 1 1.062820 1.456560 7.451390 
370 1 10.491100 3.792360 12.371600 
1304 2 5.144460 1.322300 4.422280 
1224 2 8.971820 10.220200 2.886540 
1142 1 9.152370 12.301800 9.633980 
1223 2 8.479530 4.747480 12.796600 
1678 1 8.261710 7.293730 9.873290 
1026 1 10.431200 2.940510 6.092770 
238 1 5.368300 5.578810 0.776396 
1623 2 8.375160 1.719640 6.184370 
942 1 1.824080 10.183500 1.719980 
1581 1 6.985380 7.774470 12.279700 
1471 2 2.130690 7.001110 1.590150 
440 2 6.590850 0.830003 6.609410 
407 2 12.817700 11.533700 0.836481 
1480 2 7.269750 2.847620 10.855700 
1098 1 6.294690 0.682379 4.597840 
514 1 4.103370 3.167270 12.978800 
1329 1 12.631500 5.625100 4.536200 
1991 2 2.309070 8.396300 7.251160 
1980 2 1.444030 1.513120 6.070480 
736 2 12.064400 9.552110 1.132750 
618 1 13.191000 1.707210 2.439760 
1344 2 0.101788 2.274050 3.163820 
763 2 10.534700 9.649890 5.926230 
854 1 6.356570 1.038630 7.273470 
1366 1 4.710970 9.814820 7.238380 
1883 2 12.961600 8.212470 8.241470 
1521 1 6.505880 10.665500 12.017600 
1740 2 4.824950 12.803400 10.511700 
1533 1 8.038140 4.669020 10.989800 
1821 1 10.925900 3.540660 8.544130 
1548 2 12.206600 11.144600 6.222730 
1957 1 4.150070 12.498900 2.330250 
352 2 5.636220 7.299420 12.994700 
459 2 7.794460 11.727200 3.941250 
1618 1 8.932790 8.144130 4.477440 
1121 1 9.956520 9.678900 6.548080 
1899 2 3.062570 1.545840 4.183640 
364 2 5.673890 10.055100 8.803090 
1889 1 5.435270 11.049900 1.259620 
1635 2 6.577310 1.931590 7.327310 
1468 2 8.726630 12.165500 12.907400 
423 2 1.261200 1.860880 10.656500 
1503 2 6.126160 5.924820 3.623840 
1237 1 12.120100 10.585700 5.898380 
155 2 2.054800 4.392010 12.606100 
1580 2 9.776650 3.705160 12.129700 
993 1 4.720960 8.259730 12.271100 
1479 2 10.647700 5.366780 2.346430 
953 1 6.267470 8.263290 0.816848 
510 1 4.628560 3.041160 8.488370 
