id type x y z 
1932 2 3.905880 6.808380 -0.029520 
408 2 3.488080 2.329560 4.582650 
1185 1 10.801200 8.654710 2.134210 
1368 2 2.337780 10.752800 12.075700 
1223 2 7.390370 9.726270 0.877567 
588 2 2.979590 10.400000 7.007930 
1231 2 8.916360 3.155070 10.757600 
1151 2 12.705000 11.179000 5.260420 
21 1 13.021600 8.209310 3.986530 
1512 2 8.626500 8.285700 8.192910 
794 1 10.123800 3.677030 1.287200 
983 2 1.933500 12.291200 11.427200 
118 1 5.936260 4.943980 8.877030 
611 2 4.353230 4.417600 3.948120 
1585 1 3.333130 2.294610 3.436800 
1199 2 10.421600 12.634100 0.870033 
1095 2 10.721300 3.918750 2.008020 
1373 1 11.800500 3.755110 3.322260 
274 1 9.376870 4.499550 4.236520 
126 1 0.498593 9.214730 6.207730 
1791 2 8.669590 9.058320 7.097170 
649 1 3.182340 7.299220 3.981390 
1441 1 12.922700 13.192700 7.724680 
1965 1 5.617200 1.900960 4.357870 
1135 2 8.952660 -0.086624 6.913320 
1162 1 7.599930 6.584540 1.939250 
186 1 2.315580 6.508730 10.920600 
449 1 7.110730 4.581690 1.566450 
1236 2 7.963700 4.724850 1.321470 
829 1 11.294600 11.512400 2.578460 
940 2 1.462490 10.641100 12.746200 
1313 1 8.530640 8.807750 4.845320 
1062 1 7.873210 7.825410 10.635600 
1918 1 2.227140 8.947730 2.218430 
272 2 1.561120 3.333200 8.355050 
1608 2 -0.171869 3.144500 11.875500 
856 2 13.020400 0.961048 4.153140 
1469 1 3.344720 11.666800 0.033022 
790 1 8.648990 3.032910 10.709200 
720 2 9.688490 3.387800 7.112070 
1683 2 2.950420 3.775170 1.240840 
129 1 9.585600 1.750070 6.095660 
731 2 13.455800 4.133030 0.055369 
244 2 9.375250 2.630580 10.139800 
435 2 8.534330 4.383970 8.295870 
1190 1 5.012480 0.365802 3.239580 
1453 1 1.519160 11.820000 0.636187 
1504 2 3.682690 5.867780 5.908060 
984 2 10.392400 2.098030 4.047150 
351 2 11.614200 6.290650 9.387970 
1242 1 1.783750 3.515060 8.788130 
797 1 4.827060 4.686880 1.869430 
1925 1 1.802850 10.484300 11.928700 
1621 1 5.340560 4.143710 10.941200 
590 1 11.247700 0.214365 1.885430 
908 2 4.783330 0.383853 11.516900 
231 2 1.246880 1.036530 0.254353 
12 2 6.083780 10.884000 5.466190 
637 1 5.816060 3.551890 5.092990 
115 2 11.534700 10.055300 0.842937 
647 2 3.654490 10.819500 6.090340 
199 2 7.041000 1.334070 1.561260 
1321 1 8.864030 0.245865 10.099500 
333 1 1.032400 2.073590 1.734820 
443 2 7.099640 6.441750 2.423880 
1161 1 -0.135617 5.259980 1.836460 
708 2 5.958440 4.866120 11.716200 
44 2 11.288100 6.577850 13.002500 
640 2 10.269800 0.176982 11.137200 
1491 2 1.868730 1.196510 12.957600 
1928 2 6.554170 2.736130 4.910160 
1947 2 10.068200 12.299800 3.202940 
493 1 5.378210 1.773280 11.032700 
781 1 3.528440 5.380270 3.068960 
1405 1 9.891080 1.812420 4.510940 
431 2 12.489200 6.858750 4.527520 
461 1 3.473870 12.070900 3.596720 
1622 1 5.039360 10.584200 7.287830 
1418 1 7.419960 1.127090 8.944810 
116 2 1.555260 5.091600 4.204660 
1090 1 8.680560 10.150100 0.441782 
246 1 6.209660 6.046590 3.787430 
1535 2 10.401200 8.106540 1.197320 
501 1 7.443800 4.654560 11.657300 
1691 2 7.460800 8.165940 11.397000 
79 2 9.493560 6.163130 3.047500 
1873 1 1.219490 8.951250 8.474090 
271 2 3.593610 8.168740 4.090470 
1251 2 12.350400 9.411510 9.540910 
709 1 6.189760 12.341300 9.581480 
