id type x y z 
1629 1 1.953520 9.146950 7.721590 
1678 1 6.401270 11.202300 9.377420 
1693 1 7.490460 12.506000 5.668030 
1819 2 0.120929 3.839900 10.384700 
1174 1 7.904810 0.150914 5.156060 
631 2 1.947780 9.114920 0.882287 
722 1 4.727460 2.218590 3.570090 
585 1 9.565150 10.845700 12.286100 
1865 1 7.341940 3.736240 3.461410 
450 1 5.351630 9.164100 6.228250 
455 2 4.991700 9.081440 2.541660 
590 1 11.744600 0.485603 5.447570 
524 2 5.411030 2.824520 3.602040 
750 1 7.321560 1.635150 3.251880 
776 2 8.765150 4.436180 11.150100 
867 2 7.336310 6.216880 8.127360 
566 1 3.964540 1.244670 1.020860 
389 1 8.033650 10.353600 10.914100 
868 2 11.576100 5.571780 2.588190 
286 1 9.242700 3.353450 9.907320 
1617 1 10.729500 1.060520 8.045780 
409 1 0.074529 7.461880 8.075150 
950 1 4.148650 9.625500 8.759110 
341 1 9.506320 0.528829 9.890600 
699 2 1.168270 8.164970 6.999420 
1070 1 9.911960 5.231140 6.412020 
301 1 0.447332 6.050320 0.902453 
767 2 8.521920 5.830420 9.282010 
1012 2 5.016020 8.290440 5.105240 
1653 1 10.867400 6.657730 1.721980 
1492 2 12.305200 7.369160 0.387526 
572 2 0.439213 12.577100 4.170790 
334 1 7.316760 1.712600 10.386900 
1173 1 9.160380 12.446000 2.923670 
716 2 11.472600 0.824756 7.990590 
893 1 6.857190 1.425930 1.212510 
190 1 8.895720 4.234680 10.875600 
427 2 8.279250 12.722800 2.784430 
1236 2 8.104420 7.037580 9.476910 
1594 1 12.407000 12.257200 4.848570 
342 1 4.965980 -0.061981 7.186460 
1436 2 8.487740 12.453200 8.775040 
1057 1 8.365800 1.339230 6.708630 
264 2 8.508080 10.431400 11.401700 
1300 2 7.791830 8.650740 3.276580 
259 2 1.475440 3.410820 13.650700 
662 1 2.456580 13.393300 7.073830 
115 2 0.225199 10.690400 4.726480 
1221 1 9.801480 2.771040 3.268280 
1970 1 10.127500 11.363500 8.545160 
1038 1 9.506900 7.875940 1.091000 
601 1 9.785060 10.075300 7.468000 
902 1 5.712790 8.921470 0.576061 
1224 2 0.723546 1.890400 11.556000 
1110 1 1.252190 5.178500 10.421100 
953 1 9.351080 8.074880 12.453200 
1827 2 9.931450 8.400630 6.666950 
795 2 3.386400 1.759040 -0.168252 
1076 2 11.022300 10.457800 7.723250 
1088 2 12.299300 0.512065 1.218400 
539 2 4.022050 3.749550 7.919140 
761 1 4.644100 2.027840 9.928990 
28 2 8.639290 10.357800 7.629110 
1161 1 11.395500 10.022700 8.246170 
1276 2 0.970090 9.347430 6.027630 
1306 1 1.880760 2.648360 8.134280 
