id type x y z 
748 2 3.438210 0.803896 6.676110 
29 1 1.171440 4.023240 1.090240 
1512 2 8.105650 10.782100 10.768300 
417 1 12.395800 4.564260 12.279400 
1611 2 4.287700 0.463499 8.586460 
430 1 11.334600 11.969700 0.947169 
1072 2 0.194454 12.688700 10.204800 
1317 1 10.437100 9.188270 8.107910 
179 2 8.472410 5.610510 8.628770 
1069 1 10.887100 4.844180 2.320380 
704 2 1.705470 9.405680 7.699350 
936 2 3.581130 11.208400 4.816900 
1271 2 2.219630 6.438770 7.521210 
490 1 5.077260 11.586600 6.786200 
935 2 2.007790 10.778200 4.085800 
837 1 9.434440 3.819350 1.007910 
639 2 12.443300 9.132180 9.712630 
56 2 1.412340 3.924990 1.108830 
104 2 5.029790 10.283300 2.478620 
1577 1 9.444330 12.879700 4.142280 
355 2 10.538500 5.243010 10.950800 
1589 1 5.267840 11.814600 11.373900 
913 1 4.117880 10.549400 2.793310 
143 2 5.751270 11.537200 11.224300 
1783 2 4.918920 7.315380 10.649100 
729 1 2.404460 3.482350 10.408100 
793 1 5.594000 10.938900 10.977000 
1048 2 11.354300 7.255170 6.315810 
1143 2 0.493721 9.964170 6.713300 
1484 2 12.820400 8.148940 9.338870 
1003 2 3.300260 6.383200 3.415070 
722 1 8.289570 5.613670 9.182090 
1383 2 11.495600 3.377130 8.727540 
1727 2 8.812210 0.238403 1.718020 
581 1 10.577200 5.233490 4.594070 
1219 2 2.807900 6.402210 3.192450 
127 2 3.272000 3.456920 11.904000 
1602 1 3.715040 3.001430 7.150430 
1321 1 13.096300 13.326100 8.608450 
1532 2 5.893370 1.184010 1.109430 
1711 2 9.755080 6.945530 -0.013395 
1235 2 3.695540 3.421810 9.214630 
697 1 3.989030 9.826190 12.599900 
1477 1 1.619140 3.967510 3.777000 
1911 2 7.750020 2.795130 12.296600 
1136 2 4.184700 4.500970 0.377554 
229 1 5.507360 11.623500 8.112400 
843 2 8.190890 2.715760 8.396120 
27 2 7.123840 3.895790 5.460790 
481 1 9.437410 11.071800 9.901600 
964 2 7.036410 7.760960 5.096110 
1702 1 2.725720 9.588650 5.177180 
1170 1 6.099550 7.973340 9.972480 
702 1 7.049850 9.131610 12.827000 
188 2 8.855360 12.467400 4.705490 
1433 1 3.995650 5.849450 10.129000 
1970 1 0.604544 7.959070 0.454587 
1121 1 9.577420 12.707900 11.280300 
1843 2 11.889500 7.396850 6.468270 
136 2 4.905960 1.447730 9.338970 
1680 2 9.113500 7.551230 1.881030 
393 1 5.428420 5.628660 1.138430 
1673 1 4.359220 1.675790 9.722670 
1328 2 9.958250 5.458630 3.685210 
1930 1 1.225770 12.687200 4.615360 
469 1 4.034520 8.543800 2.696850 
243 2 2.693600 1.293810 0.454420 
685 1 2.410010 9.951820 10.935600 
543 2 6.753500 8.616600 8.917810 
403 2 5.857100 11.628000 5.062310 
744 2 6.116420 7.656810 9.641560 
64 2 2.233280 0.871735 13.210600 
1654 1 10.071200 7.505260 6.904650 
1546 1 0.280865 9.775410 11.482000 
1731 2 1.969210 2.062970 8.180770 
1015 2 8.577060 12.239500 9.141850 
1683 2 11.160700 0.254768 12.638100 
1356 2 0.494877 11.064500 0.488727 
1363 2 3.650860 0.118804 1.105220 
1513 1 7.140730 10.688800 9.337370 
629 1 8.998010 7.906870 1.953250 
1115 2 11.703900 3.820190 1.123920 
1120 2 11.739000 12.000400 11.290300 
415 2 7.117650 12.500400 2.118460 
802 1 4.951250 7.450360 4.787720 
1744 2 11.776300 7.487070 6.454660 
366 1 1.543530 1.392320 6.246760 
817 1 4.829050 1.016230 0.925390 
698 1 2.902710 0.104584 12.483300 
1551 2 3.704900 6.866550 11.667500 
1260 2 8.292210 3.036660 12.366200 
43 2 1.670510 4.942400 10.850400 
951 2 2.529480 9.690060 11.281000 
1867 2 12.432800 5.330030 12.334500 
482 1 0.847890 3.099670 7.370080 
1671 2 11.670500 0.096656 2.239830 
1543 2 6.066650 7.586880 5.571460 
597 1 12.453900 7.360820 8.170440 
184 2 2.908280 9.728670 10.993700 
1967 2 5.896900 1.099820 7.421250 
1193 1 11.886200 7.386350 6.317960 
306 1 2.033540 7.970520 8.814450 
1900 2 7.331620 12.720600 3.056780 
657 1 10.688500 9.403490 11.937000 
1218 1 8.481290 10.984100 3.939740 
422 1 1.338070 7.014230 2.256980 
258 1 11.810800 10.150500 2.499240 
1993 1 2.458730 5.172490 12.581800 
261 1 6.399690 12.521900 8.942140 
564 2 5.601270 2.372470 5.604670 
344 2 8.123700 5.832320 9.397510 
65 1 6.305710 3.088660 12.763100 
1868 2 9.443040 10.819900 13.486700 
1906 1 8.025840 2.899870 11.829500 
1458 1 0.157596 0.364692 3.867110 
1620 2 1.321300 2.427520 8.293960 
41 1 11.393200 3.890870 10.809200 
1922 1 -0.045910 7.164880 11.729500 
157 1 13.409200 10.193100 0.306851 
776 2 12.150500 8.476890 12.497600 
1825 1 6.519750 0.399324 9.382000 
1606 1 12.091200 13.101800 11.424500 
1937 1 13.146400 9.554550 7.304630 
307 2 1.012060 12.168400 1.629130 
616 2 2.169980 6.708440 11.955000 
1291 2 0.529152 4.077760 2.554640 
1712 2 1.068790 6.211090 2.431690 
251 2 5.512470 0.563270 4.688920 
1191 2 5.466440 5.734860 0.905862 
1266 1 3.282490 7.501910 5.533550 
1760 2 0.998478 6.645270 7.811120 
278 1 2.702760 10.107500 0.779489 
915 2 11.283500 3.871950 3.582730 
1617 1 10.155000 8.961000 5.247380 
1437 1 7.733150 3.168850 4.956920 
536 2 13.015100 4.261520 12.503800 
1461 1 9.195340 9.887560 3.936470 
652 2 0.434923 6.147970 9.224300 
635 2 3.574350 7.517650 6.721460 
678 1 9.516130 7.389240 3.919470 
1586 1 7.204940 8.133340 3.295910 
1194 1 5.220450 5.517970 5.797960 
530 1 2.500960 1.443820 1.289500 
1041 1 8.765900 5.943710 11.593000 
1894 1 0.349427 8.823520 12.497000 
1460 2 5.527560 4.647490 10.207100 
1542 1 6.436950 9.231840 5.852180 
1539 2 10.992600 9.878040 1.372460 
1101 1 11.969900 11.148400 4.822730 
1752 2 8.638970 0.637491 8.562010 
648 2 2.840850 9.290430 1.528450 
1817 1 10.178600 6.070550 10.180800 
1113 1 1.058270 11.161000 0.448556 
706 1 3.987410 6.265940 12.868500 
1709 1 10.763700 3.785750 8.742580 
421 1 12.479900 3.900330 4.356980 
237 1 0.026967 5.603990 4.985480 
1998 1 7.940600 6.638450 7.545840 
1232 2 10.765800 3.172700 7.857700 
1595 2 3.040050 10.367200 0.909246 
650 1 11.163000 1.382310 0.494621 
1737 1 12.892800 9.405880 12.390100 
2 1 2.843150 0.596376 8.173660 
181 1 6.951450 3.978840 5.304960 
409 1 3.596420 5.763820 1.634680 
399 2 7.388210 8.771020 3.238600 
257 1 9.072610 2.129510 13.443100 
1540 2 5.904690 1.764250 10.684100 
1613 1 2.370090 6.757370 7.242690 
77 1 12.161100 3.542540 1.829130 
723 2 8.495420 0.275635 3.590340 
1514 1 3.395040 3.723610 11.839400 
791 2 8.112550 9.482410 7.374120 
871 2 9.302370 6.483690 4.346470 
377 1 12.710600 6.141770 11.937900 
595 2 5.385370 4.732280 6.245460 
4 2 2.231760 0.480839 2.418230 
1090 1 6.962150 9.390120 0.866283 
626 1 1.638780 11.004600 3.066770 
1404 2 12.475700 1.367670 11.451300 
1410 1 6.403730 1.155960 1.754870 
151 2 0.970057 1.795440 10.807400 
937 1 6.939110 12.537700 2.683190 
1305 1 9.135610 5.824430 4.166510 
1878 1 7.230740 7.221410 5.521720 
1412 2 5.469650 3.056810 0.963385 
448 2 6.246620 6.403070 0.687774 
1784 2 1.865030 12.496300 3.270180 
1804 2 1.852990 3.928160 5.037530 
1490 1 5.592140 5.023260 9.798650 
1054 1 0.524361 13.190300 9.660760 
182 1 5.123780 6.403410 11.161200 
622 1 8.987800 9.135580 6.729270 
846 1 1.319380 12.778800 2.120210 
740 2 5.089360 11.320900 8.284120 
746 1 0.079996 2.136080 10.667600 
1907 2 5.290780 11.989200 6.937900 
1715 2 5.781670 13.056900 8.694300 
1507 2 11.953000 11.883300 -0.148989 
202 1 6.597760 4.294720 6.821320 
1701 1 0.742088 9.925100 6.512590 
230 1 4.081290 7.864770 6.517160 
444 2 6.869870 10.844500 7.003180 
822 1 5.036760 1.401520 4.792230 
