id type x y z 
1123 2 4.878120 5.185320 11.222500 
1859 2 5.635160 7.913100 11.175200 
108 2 12.227100 12.742100 6.130640 
1266 1 8.917950 1.399820 4.721480 
1990 1 2.905950 11.178400 9.700380 
1030 1 10.382300 2.056130 6.861460 
1148 2 1.403510 11.396000 6.553570 
1815 2 10.412500 11.314400 9.952090 
287 2 1.934760 1.843070 -0.005122 
395 2 8.117080 8.078090 10.553300 
1156 2 7.975000 0.813670 0.752830 
282 1 4.719670 7.833950 12.350800 
150 1 6.610610 9.931930 2.751020 
407 2 8.203450 11.595800 2.722290 
868 2 13.088500 6.998290 4.971810 
1466 1 8.385600 2.654660 8.982280 
1161 1 2.334440 2.374330 0.939888 
1703 2 3.069400 8.001750 8.769510 
1499 2 7.321210 3.904220 7.654900 
30 1 3.913730 13.005400 11.031200 
304 2 5.084820 8.464630 9.796620 
1281 1 11.237000 6.524430 2.491560 
761 1 13.039700 13.151300 0.340915 
257 1 4.873140 7.926670 9.049460 
1626 1 5.511530 6.670590 0.286050 
1480 2 4.220190 10.070300 3.365140 
1793 1 11.022600 7.171670 5.661690 
468 2 9.996990 3.897740 12.676600 
216 2 2.330730 8.322220 0.624427 
1835 2 9.419720 3.161100 1.513280 
1729 1 10.203900 3.730610 12.461200 
2 1 5.183810 13.257100 2.565140 
1450 1 5.448460 10.968300 9.938780 
84 2 11.535100 7.348570 8.774650 
1728 2 1.481370 1.621110 5.897060 
1912 2 3.969330 10.952700 8.111500 
836 2 2.072940 7.618380 5.739170 
580 2 3.947760 3.734590 11.065900 
1258 1 0.208509 6.155470 4.401760 
807 2 8.128860 10.273900 1.608620 
1631 2 4.439190 5.984360 3.475620 
1943 2 10.735300 3.192170 12.859100 
1391 2 11.204300 7.855190 9.916450 
61 1 12.305200 8.319350 7.789270 
1376 2 6.636050 9.636790 8.894130 
1924 2 1.924120 1.244710 8.211010 
998 1 7.945400 6.941340 7.950060 
382 1 7.345480 4.126650 4.437820 
129 1 4.940240 5.454270 7.904380 
1390 1 5.310780 3.570990 5.398440 
183 2 0.840620 4.345570 12.325900 
582 1 9.912630 9.709690 6.012730 
1103 2 0.711340 10.924400 11.697400 
726 1 3.853990 3.245050 1.565230 
1568 2 4.321040 5.098000 7.303180 
238 1 8.326110 1.741400 2.884950 
1166 1 11.770600 10.227300 1.497800 
1666 1 10.403000 11.813000 9.672230 
76 2 12.727300 12.588300 12.998800 
1907 2 3.847290 0.828088 5.397290 
1245 1 8.302700 6.894770 10.498400 
1557 1 9.691830 4.685190 6.352310 
1937 1 2.824880 8.852360 11.427200 
1360 2 12.856400 6.474100 12.260200 
955 2 7.286960 8.020920 7.791210 
1002 1 7.129080 2.802780 2.129270 
1910 1 12.836200 10.225500 7.816540 
541 1 0.779048 9.914830 11.153400 
1552 2 7.504770 7.719920 4.610740 
870 1 3.781450 12.076600 9.054740 
491 2 11.586200 6.698790 7.175770 
891 2 0.268313 6.161910 4.351810 
570 1 10.965200 2.825720 10.176800 
1000 2 8.425360 12.283000 7.010460 
1234 1 13.214300 11.449100 4.616270 
1893 1 8.449170 0.120238 5.801120 
167 2 10.452900 7.595700 4.968870 
249 1 10.088300 9.763950 9.591100 
128 2 6.524310 0.586649 12.124300 
1952 2 3.565760 3.849230 10.512800 
278 1 8.940680 2.899900 7.974980 
1697 1 3.612320 3.582440 11.365300 
1403 2 10.752700 3.371390 3.465150 
846 1 11.808000 7.837160 9.973320 
1807 2 6.759090 4.490810 4.334850 
261 1 11.524500 5.405540 12.158900 
1764 2 6.094190 6.039820 8.066000 
769 1 2.017530 9.630140 9.090220 
922 1 3.546780 8.447230 0.789485 
1600 2 12.974200 1.187290 0.973756 
406 1 7.666180 6.361690 1.054770 
269 1 2.872090 8.737230 3.944680 
1426 1 6.978720 9.217100 7.718510 
1428 2 6.603510 3.121290 8.959030 
626 1 1.166520 12.697500 6.041730 
1051 2 0.419277 2.750240 4.652070 
197 1 4.833860 0.580151 12.686700 
