id type x y z 
176 2 3.648700 6.785150 2.261590 
218 1 4.614470 0.533912 6.212110 
1267 2 6.090510 3.657330 7.646060 
1277 1 9.550010 4.621190 2.345860 
1520 2 2.535580 5.641930 4.769220 
982 1 3.025610 10.340900 7.926150 
293 1 7.655750 9.640420 2.057630 
585 1 7.946800 4.138610 11.565400 
341 1 1.715830 1.752860 12.559300 
1592 2 5.003740 12.176200 1.377240 
547 2 1.558120 4.990760 10.754200 
590 1 9.503440 6.783730 8.432540 
1938 1 7.102740 3.863140 7.705640 
22 1 2.208860 1.626070 3.270530 
1005 1 11.860800 12.860200 5.519170 
37 1 1.331010 12.952400 2.957820 
1142 1 10.414200 5.106490 5.911570 
388 2 0.913011 12.955600 1.726570 
1583 2 11.366600 9.102890 8.434410 
779 2 7.659100 2.119550 0.681050 
1617 1 6.971820 0.874106 9.836260 
409 1 4.280100 1.178190 7.378680 
1613 1 8.196320 0.537353 1.118570 
1091 2 0.287785 10.296000 7.994830 
143 2 9.473080 10.275000 4.995440 
269 1 9.151860 11.455100 12.185800 
1316 2 2.323110 7.152630 12.677400 
767 2 3.400580 3.829280 7.629200 
1853 1 12.082300 10.308900 5.468470 
1197 1 5.440150 11.948900 0.114135 
1851 2 13.132800 11.352600 5.540650 
1586 1 8.850490 1.796600 7.960820 
334 1 5.713750 9.903900 9.210730 
1607 2 12.427400 0.047758 6.822390 
258 1 1.024940 6.512640 1.909410 
558 1 10.872800 3.003650 3.492330 
151 2 13.124100 11.116100 10.888100 
1417 1 7.724680 7.559670 3.585330 
1358 1 7.241840 3.163510 1.444460 
1180 2 12.569100 6.909130 0.991538 
761 1 0.536316 6.961590 9.293750 
980 2 6.513870 4.280500 8.212550 
954 1 10.233100 10.814600 5.162780 
202 1 5.555990 4.446920 4.083240 
1300 2 12.017700 7.117380 4.307880 
1619 2 0.025651 7.372000 4.175230 
1062 1 10.478800 3.714650 9.559250 
1200 2 12.744200 3.770330 5.150220 
724 2 8.642320 9.117180 13.054000 
1989 1 8.907950 4.824160 5.359960 
1078 1 12.925800 5.530550 8.485410 
601 1 6.861460 8.632720 12.018300 
1784 2 7.775410 10.017800 0.105062 
1211 2 2.355450 1.213100 7.450890 
593 1 7.987070 13.110300 2.189830 
1177 1 5.737530 9.451330 7.252240 
1434 1 11.866300 10.888300 0.934206 
1117 1 1.373770 2.608860 7.456980 
1012 2 11.010100 9.720180 2.738100 
1226 1 2.026820 1.258280 6.594000 
1088 2 13.022700 0.702885 2.826080 
1783 2 3.056280 2.772740 12.779700 
71 2 13.012600 9.234540 6.591090 
486 1 0.518001 6.771040 7.433500 
933 1 0.757068 12.436600 5.914700 
1217 1 12.239500 4.993740 12.033000 
