id type x y z 
1629 1 2.566550 8.407990 7.185370 
1678 1 4.822090 10.011600 6.859980 
1693 1 7.733210 12.297500 2.681650 
615 2 11.170300 12.962500 4.623590 
458 1 2.983360 12.435400 3.503930 
514 1 0.257171 3.030790 6.462550 
722 1 4.074650 0.362962 4.705000 
585 1 10.532400 9.890700 12.436700 
1865 1 7.413040 4.095970 3.867190 
450 1 4.677880 10.348900 4.540860 
455 2 3.286660 9.700160 2.217680 
590 1 12.229200 1.805800 6.113030 
524 2 7.198040 4.435130 5.335840 
750 1 6.508330 1.210240 3.123990 
776 2 8.678470 4.436880 11.431500 
867 2 5.389460 4.722730 9.606200 
1092 2 0.456583 9.313050 12.927100 
389 1 9.044200 10.843400 9.873650 
868 2 13.063400 5.251650 1.700710 
286 1 9.958890 2.034970 10.188500 
1617 1 10.473100 1.914710 7.861810 
409 1 0.860332 8.412160 8.213380 
950 1 5.518410 8.782230 8.878400 
341 1 5.644620 1.240920 8.574500 
699 2 1.612780 8.435240 7.558460 
1070 1 6.265760 4.122410 6.093320 
1008 2 7.986760 0.175578 5.260360 
767 2 8.664960 6.879290 8.882870 
1012 2 6.439630 9.422790 4.063240 
1653 1 9.112340 4.996620 2.597730 
534 1 4.625090 -0.012615 12.348100 
1686 1 3.187860 2.150080 1.047670 
334 1 5.818430 4.359610 9.288010 
1173 1 9.137270 11.409200 2.534330 
716 2 9.936610 2.675590 7.096570 
754 1 5.870060 2.160220 1.244680 
190 1 8.966400 5.512770 10.703500 
427 2 7.670920 12.041300 2.636090 
1236 2 8.155180 6.057450 9.698380 
1594 1 12.345500 11.488400 4.773520 
1196 2 2.324480 2.168310 0.619672 
1206 1 13.097000 9.004220 13.010100 
1057 1 9.636670 1.594700 6.714080 
264 2 10.182700 10.698700 11.062300 
1300 2 9.166120 9.172670 2.405140 
259 2 3.502330 3.609850 10.909000 
662 1 2.288530 12.290000 7.771700 
1709 1 13.035300 13.418800 10.819100 
1221 1 8.919580 1.603900 2.113140 
1970 1 10.703500 12.221000 9.836760 
1472 2 0.522288 9.262650 1.775660 
601 1 7.839210 11.524600 7.952280 
902 1 5.447270 6.441490 0.401307 
1366 1 0.913339 0.867115 8.404550 
1110 1 2.018900 6.450000 9.521940 
953 1 10.090100 6.641180 11.851300 
1827 2 11.460400 8.401950 6.167220 
795 2 2.649000 2.231320 2.066770 
1076 2 9.671070 11.932900 7.230900 
1507 2 10.582200 0.562445 12.936900 
539 2 4.634820 3.783490 7.185780 
761 1 3.703680 2.858270 9.846310 
28 2 10.160900 10.563200 8.245150 
1161 1 12.438900 9.133310 8.214810 
1276 2 1.030350 8.926380 7.289760 
1956 2 2.128800 13.090900 3.313930 
1822 1 3.947830 5.355930 1.226060 
32 2 12.322000 4.229340 1.966060 
195 2 11.650600 3.192190 13.108000 
972 2 0.342497 12.476600 9.324130 
1389 1 1.951330 6.335920 7.487050 
1828 2 8.511490 1.885540 10.104300 
1802 1 12.506600 1.285160 12.494000 
1754 1 12.332300 4.558290 10.330200 
1771 2 9.641840 9.458350 2.752610 
542 1 6.291340 6.343250 4.295520 
82 1 12.220900 3.287970 5.052200 
1419 2 9.908480 1.291350 6.263420 
1823 2 2.125380 5.552080 3.370420 
642 1 3.409180 11.679800 9.432590 
1576 2 5.129770 5.557850 3.009550 
742 1 6.119940 8.806110 7.512150 
719 2 8.171290 10.622500 10.603200 
1724 2 5.735650 8.374100 1.204210 
926 1 11.557300 6.143190 0.184649 
184 2 8.401290 12.884900 2.667690 
1749 1 12.398200 4.247520 13.271300 
1585 1 11.787600 4.213100 6.545660 
607 2 8.915260 1.846640 10.670900 
327 2 10.904600 12.926900 9.296280 
803 2 0.098881 1.391700 9.887900 
415 2 12.889000 6.134190 2.475980 
105 1 4.070210 12.919100 4.895020 
786 1 9.085950 8.838170 10.347900 
120 2 4.423070 6.730890 11.588300 
311 2 2.981440 5.917860 6.219300 
1190 1 10.363100 4.366910 12.365600 
381 1 4.285470 10.901100 1.642140 
633 1 2.809950 11.876800 6.054340 
1436 2 7.950160 12.776100 9.607560 
1024 2 9.323410 8.256950 13.031000 
758 1 5.648850 6.837070 12.767900 
2 1 1.626960 3.685610 12.868100 
663 2 7.278150 7.318860 2.634380 
301 1 0.148771 6.714710 1.279270 
5 1 6.871120 9.686970 0.608366 
1689 1 1.963610 9.526620 0.796306 
12 2 12.128300 6.239690 7.861210 
1267 2 4.926490 1.332680 10.309700 
1665 1 6.204990 2.177600 12.084000 
1843 2 2.503260 10.064500 13.308200 
924 2 6.018680 6.127350 12.645500 
545 1 8.636380 6.963010 9.294160 
1244 2 7.501180 0.401455 0.163177 
1909 1 13.075100 0.963609 3.487530 
1821 1 3.213660 6.519630 11.601500 
100 2 4.356520 1.199600 2.404390 
220 2 11.907500 3.443410 9.998380 
1457 1 1.180670 9.503820 6.401860 
874 1 2.629960 9.042820 11.032700 
714 1 12.798300 11.721400 9.242120 
1392 2 3.468990 11.628200 0.906260 
1671 2 12.352300 3.203570 6.307180 
1927 2 7.686970 10.453000 1.283620 
1352 2 12.046700 10.679300 9.530360 
919 2 12.375300 8.971410 13.370600 
251 2 9.053790 7.762430 11.760700 
230 1 9.438360 5.540170 6.242970 
616 2 3.073400 5.732630 6.769500 
1579 2 1.283080 5.464040 1.688200 
1528 2 2.251100 0.134487 12.466900 
1186 1 1.233880 10.074500 8.543640 
1252 2 5.679900 12.108600 1.238270 
688 2 5.587780 9.381010 7.573260 
1794 1 8.660580 1.513890 12.387300 
1729 1 4.316530 1.174050 6.889780 
1788 2 6.852140 5.117000 0.517066 
1195 2 3.631480 11.330100 5.871380 
1855 2 8.432450 5.361740 5.340900 
1859 2 11.944600 11.152200 1.531360 
1812 2 0.863219 7.339250 11.039700 
549 1 13.210500 7.506750 7.005760 
283 2 11.580200 8.637950 9.126850 
557 1 1.495360 2.666250 0.557839 
1446 1 1.145500 5.634780 2.285570 
242 1 5.818280 11.596700 11.043600 
270 1 11.656600 9.583580 0.166124 
1676 2 8.826430 7.284950 7.729600 
935 2 4.174960 6.764800 11.221900 
169 1 10.338200 9.804400 5.559210 
576 2 7.443440 8.381470 12.503000 
882 1 7.346150 9.164140 7.435930 
1074 1 3.493890 5.988350 6.683850 
1087 2 6.050810 9.138960 7.634530 
1336 2 4.763540 9.810680 6.511150 
1344 2 3.254170 1.180150 6.527500 
978 1 9.187950 8.840590 1.927400 
1620 2 13.107300 4.470330 11.907200 
1696 2 2.188020 10.358100 3.669630 
606 1 1.159750 11.224900 12.631700 
1720 2 5.772630 0.824875 8.041810 
1181 1 11.678900 0.406122 9.329720 
674 1 12.320400 7.130110 2.355240 
1987 2 7.152550 2.412270 2.286180 
155 2 12.294100 1.257610 1.618220 
1493 1 4.763280 6.724000 10.749000 
417 1 3.669930 4.269720 4.891630 
