id type x y z 
1168 2 11.749000 5.451430 0.723085 
143 2 6.395490 6.195070 7.948160 
1577 1 2.085250 1.657040 0.293930 
1204 2 10.228800 9.526360 4.597050 
1536 2 6.240150 11.173600 3.655700 
1681 1 3.552070 1.541210 4.833800 
1664 2 0.988916 1.223730 9.394490 
515 2 11.555800 4.914280 6.470880 
1361 1 4.872920 0.441156 11.879000 
152 2 2.943930 4.599800 9.395010 
816 2 4.701430 7.892870 4.916710 
1581 1 9.225410 2.598760 6.295130 
386 1 5.857570 7.952470 0.582631 
592 2 5.150560 2.466620 1.851670 
449 1 6.694720 4.965890 9.899750 
945 1 5.024380 7.147700 4.409030 
259 2 11.887300 2.927150 7.552710 
1563 2 4.124680 10.689800 1.616730 
581 1 6.740130 12.192600 12.302100 
1814 1 9.455910 9.307190 7.486510 
371 2 9.840000 1.496080 3.137110 
1573 1 12.796800 9.899330 12.314900 
380 2 2.555030 4.752580 3.774620 
317 1 11.034700 2.546670 3.479790 
294 1 6.305770 3.343660 9.510640 
910 1 9.644950 11.105000 3.418760 
1557 1 11.087300 7.582690 5.673440 
1405 1 10.648200 11.786100 9.509220 
393 1 4.296330 2.000530 1.650300 
1408 2 12.345500 0.418436 0.560906 
308 2 7.560340 6.153730 7.833040 
322 1 10.268300 3.477430 10.058400 
1996 2 7.990300 11.786700 6.609710 
1278 1 9.039430 1.128210 4.248410 
490 1 6.818420 10.829200 6.757920 
1448 2 2.036940 11.416800 2.340580 
248 2 5.118540 11.391500 12.067100 
1763 2 7.480420 11.750000 6.955460 
1140 2 3.910100 11.860200 7.557620 
880 2 5.734000 4.565760 7.110760 
827 2 3.724650 1.832380 11.092300 
1004 2 10.322100 6.809140 9.702490 
424 2 3.101350 7.186790 9.094120 
504 2 11.277600 11.526400 13.027700 
1698 1 1.075970 8.369400 0.598131 
1293 1 0.592256 0.323132 3.578940 
100 2 5.774610 4.187330 4.787480 
707 2 4.317020 4.432880 3.331470 
260 2 2.523490 9.864520 9.338320 
1093 1 7.295290 3.785980 0.861946 
838 1 0.228476 7.203570 8.429890 
579 2 11.693000 2.946240 10.266000 
275 2 0.341342 0.394198 11.366300 
5 1 4.292400 8.014170 11.131600 
730 1 9.293380 7.330130 7.915760 
1593 1 12.781100 3.140820 10.079300 
359 2 7.946750 10.246700 9.036420 
1599 2 6.518130 9.110840 11.795000 
58 1 6.205730 6.205660 4.999830 
547 2 1.626860 11.105800 9.628630 
996 2 12.485700 2.327490 11.908100 
1239 2 11.456700 10.140400 12.504100 
1252 2 10.339600 8.888720 7.312910 
1532 2 13.011000 4.248880 12.179400 
1245 1 8.109810 4.767050 2.562820 
685 1 13.014200 8.594040 11.752200 
1752 2 0.148398 4.919970 5.245640 
806 1 12.088500 6.272360 12.191700 
784 2 4.848370 9.900820 12.663800 
356 2 9.791280 6.463400 2.125020 
289 1 12.678200 8.973890 1.927180 
1114 1 8.817010 5.479530 9.182550 
1699 2 1.308560 8.027590 9.531900 
1516 2 12.620300 6.404800 12.246700 
869 1 1.293190 4.819650 7.468200 
1864 2 2.599600 2.904600 7.633680 
1849 1 5.258090 8.452360 8.813980 
1410 1 6.828020 6.202860 7.817900 
557 1 6.098100 9.882890 8.246710 
1594 1 2.430760 6.319030 6.000620 
1693 1 10.441800 5.053560 5.278500 
558 1 11.065000 7.403600 2.341930 
1923 2 11.908900 12.495300 9.078810 
1820 2 8.973020 0.159556 11.915700 
1916 2 10.572800 5.885540 7.022610 
887 2 12.891400 5.154550 4.614910 
1897 1 10.778000 13.225900 5.500340 
1268 2 9.248030 10.536300 0.980862 
639 2 4.675920 12.471600 8.238770 
467 2 7.492940 3.121480 2.713980 
1338 1 11.227600 8.091740 12.141700 
1529 1 10.845600 9.410080 7.730900 
1936 2 1.077240 3.249560 0.776902 
953 1 5.488390 11.123300 12.958200 
1987 2 1.850430 10.202200 6.757100 
323 2 9.480380 11.628900 10.321300 
459 2 0.423084 9.692680 12.659500 
903 2 6.774400 11.560300 12.240200 
1423 2 8.084260 0.826358 10.034300 
1977 1 8.923150 2.064980 10.554900 
1238 1 2.322710 8.361680 10.044300 
325 1 0.517513 5.181520 5.942480 
261 1 8.759760 1.846740 8.187400 
527 2 7.905700 5.368970 2.955780 
1585 1 9.484090 10.106600 1.406050 
630 1 2.528200 5.731060 3.468440 
1311 2 6.812830 7.809700 5.426180 
702 1 1.534580 11.643600 1.375720 
1389 1 3.184870 12.571400 7.424290 
200 2 1.592810 6.667130 0.309755 
63 2 6.501100 0.552719 6.190040 
912 2 1.788320 7.272830 3.351220 
1329 1 2.550030 9.743250 2.082560 
977 1 8.374340 10.779400 0.329459 
790 1 7.457780 7.901180 12.289600 
1786 1 6.683290 0.797898 3.373330 
1714 1 9.061780 5.734560 1.461850 
1523 2 13.239800 12.042500 8.512160 
1463 2 8.879870 0.513467 8.680080 
1794 1 0.995662 10.544200 5.680530 
1943 2 8.132880 2.476610 11.473600 
590 1 7.739730 11.904000 7.544110 
1417 1 4.580950 12.366300 4.009630 
624 2 8.454660 11.886700 9.045180 
1673 1 2.699480 4.764070 9.523100 
898 1 8.072980 10.397600 13.212400 
1866 1 5.152890 6.342920 10.719400 
690 1 0.956308 2.680800 12.289200 
1438 1 2.352910 3.644060 4.106680 
1496 2 10.292300 2.916880 9.413880 
334 1 0.581304 1.703040 9.286960 
1081 1 1.644190 11.553600 9.250000 
783 2 0.945309 2.761700 8.962230 
439 2 9.235310 11.169000 5.190950 
174 1 9.346210 6.951740 10.654100 
1487 2 3.156190 2.982300 11.909800 
958 1 10.363200 8.984070 12.961600 
45 1 11.799000 13.059100 3.268160 
14 1 10.426700 9.432000 4.380760 
1313 1 8.330770 4.461600 13.224900 
116 2 7.210830 1.407200 8.088280 
1978 1 6.400310 11.095600 10.240700 
848 2 5.850160 4.243510 10.897400 
1399 2 7.621590 3.580120 5.587530 
861 1 4.736090 4.321790 0.096833 
1272 2 0.456834 12.531200 9.143320 
388 2 9.194890 9.923550 10.909900 
622 1 4.003570 12.033600 2.648750 
1198 1 5.156280 3.794470 10.854400 
1215 2 11.195300 7.527420 12.325100 
1512 2 1.443560 11.082000 12.091100 
519 2 9.580200 6.459390 9.309840 
853 1 12.849700 5.410540 5.315170 
1101 1 8.015420 12.826600 12.338000 
1412 2 5.293630 8.730090 9.372660 
1035 2 0.574112 7.690840 4.271410 
518 1 5.200350 3.157700 3.913910 
1359 2 12.990100 9.381380 3.819510 
564 2 1.889930 4.532080 10.272300 
1197 1 11.093300 8.934810 1.226530 
867 2 4.415470 9.231480 4.982440 
766 1 6.399820 9.242370 11.279000 
1539 2 9.660890 9.338450 0.551780 
409 1 4.608640 1.092590 7.077610 
