id type x y z 
912 2 9.958990 4.344780 3.251490 
260 2 12.893600 9.564620 1.286820 
881 1 7.158100 10.663900 1.536130 
223 2 11.859800 11.225700 6.553320 
197 1 0.992051 8.940820 4.412850 
130 1 0.096014 10.990500 13.081700 
193 1 1.636890 1.208490 1.389760 
1308 2 8.512360 8.702220 1.651110 
1517 1 4.160560 12.882900 8.230980 
1769 1 6.371290 2.620770 11.097600 
30 1 1.256350 12.928500 5.498980 
92 2 6.940580 10.812700 2.924920 
1133 1 5.048380 12.951000 4.968310 
1718 1 12.590200 9.615140 6.746470 
89 1 2.722060 2.046900 5.094430 
1903 2 10.085500 3.108380 3.140590 
1646 1 4.547940 6.025820 6.570090 
1663 2 0.003927 1.482830 11.120600 
1918 1 3.698310 13.271700 5.470910 
466 1 8.738020 9.179700 1.384180 
629 1 6.437970 8.800800 2.527810 
16 2 1.957040 7.746930 1.260870 
234 1 8.817180 6.566320 4.951800 
956 2 9.137420 6.822950 11.750500 
71 2 8.145950 3.949140 4.592100 
239 2 4.266480 6.337320 4.993080 
143 2 3.438660 1.742900 8.532890 
759 2 6.855070 3.057220 2.040750 
1893 1 12.013200 6.773550 3.053130 
965 1 9.243380 2.947560 3.131830 
202 1 3.900300 3.793510 7.031070 
976 2 3.896200 10.900200 2.462060 
1912 2 3.416010 3.247500 3.474300 
1327 2 3.670620 3.801180 4.176210 
987 2 7.042210 11.082400 12.601500 
641 1 11.218500 10.606700 10.286500 
1180 2 6.503100 2.595640 6.044930 
883 2 6.993130 7.540090 9.548650 
127 2 10.376300 10.539400 1.120260 
1131 2 2.875780 4.819960 0.488097 
1531 2 2.179860 2.101190 7.798680 
1288 2 1.246140 1.010000 11.656400 
1488 2 2.470530 0.771696 3.133760 
1757 1 8.931270 2.462000 11.684500 
1377 1 11.114600 0.412815 2.128090 
1535 2 3.479730 10.046100 4.669160 
140 2 11.865400 12.119800 10.876300 
614 1 6.386280 12.376000 10.743100 
1512 2 1.203380 8.759200 5.154750 
1591 2 11.905100 4.877190 1.166710 
1723 2 5.646720 1.097020 9.679860 
491 2 11.905300 2.957820 8.725260 
412 2 3.494530 7.771730 3.916040 
1791 2 4.487680 1.060460 1.106820 
939 2 1.456580 9.054990 7.686880 
1089 1 6.642190 11.046200 2.786980 
645 1 13.061100 1.711870 9.776300 
876 2 7.468040 8.930540 0.484339 
1150 1 5.970880 5.307910 11.461400 
1711 2 4.691490 11.542600 -0.095988 
752 2 6.332050 5.834120 3.284940 
755 2 12.614900 4.976960 0.702547 
767 2 10.033700 9.527130 4.422550 
1909 1 0.120860 8.146580 11.905000 
1978 1 10.190500 5.121170 4.426960 
598 1 9.604270 8.622450 7.885820 
312 2 5.183160 11.178900 0.466066 
1562 1 10.328700 3.143570 1.794300 
702 1 6.032540 8.905210 12.324200 
1252 2 11.135900 7.766430 1.286440 
783 2 11.965000 11.118000 10.638300 
1212 2 1.459510 3.004440 6.273240 
314 1 12.002900 4.743580 0.993532 
237 1 12.891300 8.702230 4.660030 
1239 2 8.495710 7.383420 10.289600 
200 2 2.895220 11.833600 2.872570 
576 2 11.779400 2.934380 4.076320 
514 1 12.923200 10.317200 1.294890 
167 2 3.593070 2.173310 12.409800 
1337 1 2.655170 0.707133 3.575220 
69 1 5.238210 1.373480 8.552270 
443 2 8.656430 1.542230 6.377130 
1097 1 7.985750 8.319890 -0.044612 
490 1 10.344000 0.357622 8.965640 
1233 1 12.316300 2.674340 4.407390 
453 1 6.478820 12.039000 13.232400 
1412 2 12.215900 2.722090 10.916900 
1943 2 3.482460 12.303500 8.353900 
36 2 11.709800 5.985160 1.198200 
1361 1 11.082100 5.109540 10.946900 
1960 2 4.691820 5.300390 6.237740 
879 2 5.462210 11.764000 12.422700 
359 2 12.166800 1.877060 10.791400 
1881 1 0.702485 9.128240 7.281760 
214 1 7.048250 4.036900 4.527120 
146 1 3.364340 7.851110 4.530880 
1015 2 2.198440 8.924940 12.188500 
246 1 10.879500 10.395400 1.075230 
1680 2 7.263530 3.851530 4.808580 
1417 1 6.701160 0.519940 4.820500 
1506 1 12.991400 1.651370 11.913000 
1786 1 3.479770 4.145650 11.727400 
625 1 0.983609 4.724740 10.174100 
415 2 0.277070 7.029060 6.793340 
825 1 9.294190 10.133800 12.151300 
1 1 6.335570 5.976750 3.375850 
1153 1 1.477450 3.345310 11.859800 
1381 1 10.147400 7.385920 1.548030 
569 1 2.978420 1.002690 7.275080 
1107 2 12.737100 6.449440 5.047670 
1892 2 10.713500 5.382920 7.890280 
842 1 2.233670 13.042600 1.294890 
173 1 11.457100 0.908067 12.318800 
408 2 6.695170 9.957950 8.789590 
749 1 10.859900 6.912960 5.655740 
37 1 11.975000 3.742510 2.921650 
360 2 1.691190 4.070480 11.397900 
288 2 12.285100 6.466740 11.303300 
1819 2 4.222120 1.876160 5.723320 
1279 2 8.045020 11.504300 6.194720 
274 1 11.093000 12.372200 10.690400 
1812 2 5.696180 8.622490 5.461400 
753 1 8.621370 1.609730 0.509317 
154 1 11.800600 11.950100 5.711230 
116 2 5.653450 3.259130 2.103510 
419 2 7.785110 2.941070 8.570630 
392 2 3.204160 4.178050 0.102398 
1985 1 11.308300 2.581100 7.295270 
191 2 10.256000 6.433980 0.519082 
1688 2 5.381370 0.088707 3.984150 
1502 1 6.778050 9.903170 9.111660 
299 2 2.282150 9.017540 1.492500 
449 1 1.032870 1.368320 11.908800 
1999 2 7.075450 3.946690 12.642100 
1149 1 2.955710 5.529240 3.103730 
1549 1 12.993400 11.432500 11.350800 
1270 1 3.799080 3.044230 3.359460 
917 1 4.668950 5.623110 4.158980 
800 2 1.486850 8.855350 11.164000 
1577 1 10.688500 4.804610 8.263310 
952 2 10.359000 9.533020 9.739100 
1405 1 1.650920 9.513280 12.569300 
1496 2 9.892300 10.162800 2.083280 
704 2 -0.081927 5.964190 8.599680 
1319 2 6.604900 7.196720 1.680080 
1128 2 12.236800 11.636300 5.514140 
109 1 2.145230 6.290500 11.464700 
594 1 1.200740 6.631960 6.740720 
270 1 6.145670 2.147640 12.936500 
676 2 9.478200 6.139240 6.925190 
1949 1 3.152060 8.563430 9.690590 
872 2 7.572190 11.828500 9.826310 
1495 2 0.754941 13.216900 2.662690 
933 1 6.372440 2.250380 2.168060 
1855 2 10.579400 7.194880 6.612870 
192 2 8.516740 4.908870 9.344460 
204 2 5.191970 0.857103 8.280750 
1524 2 1.604870 7.271150 7.408860 
1980 2 1.535570 0.982368 7.768990 
1558 1 6.167560 8.638780 4.971670 
901 1 7.541580 3.183420 5.732410 
648 2 9.290830 2.527680 12.124600 
1897 1 4.265300 13.399600 0.907800 
35 2 8.764820 5.709140 3.310850 
1157 1 2.602790 9.285200 1.260690 
1085 1 8.482060 11.741900 9.732300 
1158 1 7.037870 6.889700 10.139300 
557 1 2.912710 9.948300 6.029340 
770 1 11.050400 10.883700 3.574320 
1660 2 3.879700 5.039310 11.959700 
1110 1 1.638150 2.583370 7.686820 
710 1 6.791010 12.716100 0.286958 
1771 2 12.251200 9.282980 7.772030 
1193 1 9.353640 8.253490 12.208100 
1964 2 7.808640 13.306200 10.781200 
698 1 4.630670 10.858100 11.289700 
486 1 1.365480 0.168200 7.576940 
695 2 5.255960 1.836580 10.036300 
751 2 9.400750 11.276000 12.250100 
1970 1 0.914236 13.050200 2.553080 
1847 2 11.786100 1.099350 4.739990 
1323 2 4.014740 11.244700 7.723410 
1309 1 9.286960 4.884040 11.968900 
1175 2 8.973120 1.656640 11.792600 
1274 1 1.765810 4.494660 3.314430 
766 1 10.302700 5.096180 0.914922 
326 1 2.318170 7.889070 0.669723 
102 1 7.257810 9.374310 12.853700 
198 1 0.846905 10.378200 9.156460 
913 1 5.751060 7.956620 5.687950 
859 2 6.176760 0.963865 0.034248 
201 1 8.413070 7.888480 7.352880 
1556 2 8.612890 13.153400 1.075040 
684 2 6.054360 8.960110 11.048800 
66 1 3.317130 1.095990 9.064810 
348 2 11.968600 8.225430 5.042750 
1272 2 6.637270 2.277570 11.970400 
448 2 10.662600 1.742080 4.324850 
1209 1 7.152830 11.425100 11.021400 
111 2 6.694640 8.563260 6.915180 
391 2 3.834120 8.205170 5.139580 
1464 2 9.337370 1.495440 8.365180 
929 1 10.163200 1.893840 4.554290 
593 1 3.033500 11.205700 2.473310 
1368 2 8.018910 11.155600 12.806600 
82 1 5.736190 4.145050 8.550080 
20 2 3.372400 6.552750 3.280200 
1057 1 2.782790 11.271600 12.865900 
1350 1 8.124730 3.302360 8.359260 
1207 2 12.817100 0.598847 2.537360 
207 2 12.332000 6.158970 9.883200 
642 1 8.725860 1.038660 7.859270 
184 2 10.051300 1.855920 1.268150 
674 1 1.555240 6.710420 9.619750 
370 1 3.281750 5.920260 9.870840 
7 2 13.294900 1.508330 11.123900 
986 1 4.072800 1.824290 0.342340 
1423 2 4.533730 9.052040 11.201500 
545 1 8.556690 5.531410 3.114110 
477 1 12.100000 3.175130 9.821880 
346 1 7.018470 12.410700 7.258770 
583 2 2.420120 5.543330 10.052400 
294 1 5.299670 9.479560 6.655990 
1500 2 3.927220 9.498080 9.011270 
1613 1 8.938800 6.612680 9.577640 
610 1 4.002780 5.767580 12.874900 
985 1 4.679230 4.803330 2.205360 
1426 1 6.945860 0.447775 9.615090 
1829 1 11.484100 0.787400 6.065340 
1023 2 6.327670 5.193960 11.774400 
1821 1 3.393040 8.051430 3.177500 
1620 2 3.907590 4.782510 8.525840 
982 1 9.006280 2.592160 12.932500 
292 2 1.972680 6.433980 10.751000 
567 2 7.253810 13.293800 0.525333 
1492 2 1.813030 11.697700 7.031360 
899 2 3.269890 11.984200 1.963540 
805 1 0.533935 7.591800 7.897430 
1137 1 13.131000 9.177660 0.684884 
244 2 3.494830 12.521000 9.983990 
296 2 7.462160 9.084930 12.943700 
1422 1 3.735080 5.216710 0.188397 
1116 2 12.304500 3.824300 0.217547 
1518 1 13.222100 13.559000 13.022500 
1203 2 12.769500 6.821260 12.745100 
426 1 0.535252 4.936480 0.589498 
1879 2 0.927334 4.385050 0.608724 
1725 1 0.141921 3.757430 17.948600 
969 1 10.093400 7.114040 23.298700 
1466 1 4.550750 5.538910 15.360700 
1441 1 10.124200 3.232840 23.827100 
934 1 0.142586 3.043850 24.468100 
656 2 12.150200 7.046140 19.209000 
832 2 2.650100 11.379400 22.487400 
1793 1 3.513670 2.818120 25.261400 
652 2 1.825300 3.763970 21.582300 
998 1 9.420580 0.686167 17.494100 
1600 2 12.695100 2.065080 17.460300 
1205 1 4.989960 3.000830 15.986300 
887 2 7.047450 11.087600 25.645400 
944 2 1.662520 13.030000 25.167300 
121 1 8.495500 8.506050 19.721600 
1945 1 1.672360 6.588680 23.121900 
1190 1 6.544250 9.179480 17.218300 
1946 1 9.278390 12.746000 25.202300 
745 1 9.095690 4.963730 22.279800 
1248 2 7.765830 5.662630 15.612100 
432 2 10.602800 12.517300 14.263800 
1716 2 0.224395 6.756800 20.410200 
1658 1 1.844960 12.722200 17.042200 
1509 1 9.831620 3.141930 15.374700 
865 1 10.830000 11.120500 22.261700 
1865 1 6.817320 1.246350 26.032400 
257 1 4.339060 4.609350 20.514500 
975 2 7.990120 8.852380 16.508800 
436 2 6.446640 0.702631 21.219500 
1899 2 11.164100 6.624010 18.497900 
709 1 10.988400 7.588970 19.741300 
995 2 12.633500 3.943540 24.163200 
1040 2 5.361800 0.035055 16.087200 
1463 2 10.483000 10.427400 26.636100 
1479 2 3.663700 2.440190 24.732400 
927 2 9.390010 4.956770 23.911100 
1955 2 8.941030 1.753840 24.776700 
1291 2 9.006690 12.691000 17.780600 
1870 1 3.396980 2.001290 20.344000 
1171 2 9.684230 10.119700 19.004200 
1802 1 6.600130 0.475931 20.849100 
1162 1 5.062930 5.101120 18.402600 
1662 1 -0.008198 8.029850 24.578300 
31 2 5.517750 9.656760 19.247200 
547 2 1.713540 9.982310 20.981900 
208 2 1.590250 7.036220 23.287400 
757 1 0.276205 2.809300 26.231000 
1326 1 11.143200 12.344500 25.620700 
1429 1 5.525000 5.664520 21.534900 
631 2 13.329400 3.129760 22.450500 
272 2 11.574000 6.425650 16.662700 
1925 1 4.158810 12.864200 23.223100 
1106 1 12.719200 3.770650 24.876500 
734 1 9.218460 0.366214 24.166700 
1655 2 0.034654 12.339600 21.376500 
869 1 8.409590 12.358400 17.494400 
1608 2 9.927770 3.770980 16.793600 
1635 2 8.421060 8.537220 21.310400 
1434 1 4.057950 0.813631 25.131200 
290 1 5.522720 6.168580 15.444100 
414 1 6.425550 4.197530 26.199900 
1196 2 12.434700 13.164600 22.389500 
179 2 0.222454 7.688980 25.675300 
1709 1 11.229700 12.541800 22.517900 
1724 2 3.316040 0.812110 21.689800 
1478 1 3.786930 2.232370 12.855000 
226 1 2.602060 4.087960 21.804400 
1754 1 12.567700 9.507330 18.851800 
1409 1 5.065950 0.819340 15.692500 
1355 2 2.768200 1.343580 19.970700 
826 1 10.766900 8.821020 22.859700 
1087 2 6.111810 1.863870 23.367300 
1719 2 9.999330 5.747940 14.635900 
1275 2 0.243293 4.964610 22.681500 
1779 2 3.778770 7.890880 24.547500 
